"X_Value","Dev1.ai3","Dev1.ai0"
117.75,-15.6345711153748,-13.9335196564805
117.752,-22.7409413008098,-18.5780262086406
117.754,-18.4771191895488,-11.611721100055
117.756,-18.4771191895488,-11.611721100055
117.758,-22.7409413008098,-18.5780262086406
117.76,-18.4771191895488,-6.96721454789484
117.762,-15.6345711153748,-11.611721100055
117.764,-21.3196672637228,-18.5780262086406
117.766,-21.3196672637228,-13.9335196564805
117.768,-12.7920230412007,-9.28901310432031
117.77,-14.2132970782877,-13.9335196564805
117.772,-18.4771191895488,-20.9007342043753
117.774,-12.7920230412007,-9.28901310432031
117.776,-9.94891825960911,-9.28901310432031
117.778,-12.7920230412007,-13.9335196564805
117.78,-17.0558451524618,-18.5780262086406
117.782,-12.7920230412007,-9.28901310432031
117.784,-11.3701922966961,-9.28901310432031
117.786,-18.4771191895488,-6.96721454789484
117.788,-15.6345711153748,-9.28901310432031
117.79,-12.7920230412007,-4.64450655216016
117.792,-15.6345711153748,-13.9335196564805
117.794,-15.6345711153748,-6.96721454789484
117.796,-11.3701922966961,-2.32270799573469
117.798,-12.7920230412007,-9.28901310432031
117.8,-14.2132970782877,-13.9335196564805
117.802,-11.3701922966961,-4.64450655216016
117.804,-9.94891825960911,-6.96721454789484
117.806,-11.3701922966961,-16.2562276522152
117.808,-7.10637018543508,-4.64450655216016
117.81,-8.5276442225221,-9.28901310432031
117.812,-8.5276442225221,-18.5780262086406
117.814,-8.5276442225221,-9.28901310432031
117.816,-5.68509614834807,-9.28901310432031
117.818,-12.7920230412007,-16.2562276522152
117.82,-9.94891825960911,-9.28901310432031
117.822,-9.94891825960911,-9.28901310432031
117.824,-14.2132970782877,-9.28901310432031
117.826,-7.10637018543508,-4.64450655216016
117.828,-9.94891825960911,-13.9335196564805
117.83,-9.94891825960911,-9.28901310432031
117.832,-7.10637018543508,-2.32270799573469
117.834,-8.5276442225221,-13.9335196564805
117.836,-9.94891825960911,-13.9335196564805
117.838,-9.94891825960911,-2.32270799573469
117.84,-9.94891825960911,-6.96721454789484
117.842,-15.6345711153748,-4.64450655216016
117.844,-7.10637018543508,2.32179855642547
117.846,-12.7920230412007,-2.32270799573469
117.848,-15.6345711153748,-2.32270799573469
117.85,-8.5276442225221,-2.32270799573469
117.852,-12.7920230412007,-6.96721454789484
117.854,-15.6345711153748,-4.64450655216016
117.856,-9.94891825960911,2.32179855642547
117.858,-11.3701922966961,-11.611721100055
117.86,-9.94891825960911,-6.96721454789484
117.862,-5.68509614834807,-2.32270799573469
117.864,-9.94891825960911,-9.28901310432031
117.866,-14.2132970782877,-11.611721100055
117.868,-5.68509614834807,-4.64450655216016
117.87,-8.5276442225221,-16.2562276522152
117.872,-11.3701922966961,-9.28901310432031
117.874,-9.94891825960911,-4.64450655216016
117.876,-9.94891825960911,-9.28901310432031
117.878,-12.7920230412007,-9.28901310432031
117.88,-8.5276442225221,-9.28901310432031
117.882,-9.94891825960911,-9.28901310432031
117.884,-12.7920230412007,-9.28901310432031
