X_Value,Dev1.ai3,Dev1.ai0
30.21,115.785429662167,169.758501223506
30.212,114.338154308292,162.758108263424
30.214,114.338154308292,155.757715303341
30.216,111.443603600542,159.257911783382
30.218,114.338154308292,161.008352709567
30.22,118.679980369916,154.007959749485
30.222,114.338154308292,152.2575188233
30.224,108.549052892793,145.257125863218
30.226,108.549052892793,143.507370309361
30.228,111.443603600542,147.007566789402
30.23,112.890878954417,148.757322343259
30.232,108.549052892793,141.756929383176
30.234,101.312109231388,138.256732903135
30.236,105.653935293013,141.756929383176
30.238,105.653935293013,143.507370309361
30.24,108.549052892793,141.756929383176
30.242,105.653935293013,133.006780869237
30.244,107.101777538918,138.256732903135
30.246,108.549052892793,141.756929383176
30.248,111.443603600542,134.756536423094
30.25,109.996328246667,129.506584389196
30.252,107.101777538918,133.006780869237
30.254,107.101777538918,134.756536423094
30.256,109.996328246667,133.006780869237
30.258,112.890878954417,127.756143463012
30.26,109.996328246667,124.25594698297
30.262,105.653935293013,126.006387909155
30.264,109.996328246667,124.25594698297
30.266,112.890878954417,127.756143463012
30.268,109.996328246667,122.506191429114
30.27,107.101777538918,119.005994949073
30.272,109.996328246667,122.506191429114
30.274,112.890878954417,126.006387909155
30.276,109.996328246667,120.755750502929
30.278,105.653935293013,119.005994949073
30.28,107.101777538918,117.255554022888
30.282,109.996328246667,120.755750502929
30.284,114.338154308292,122.506191429114
30.286,108.549052892793,115.505798469031
30.288,105.653935293013,120.755750502929
30.29,108.549052892793,126.006387909155
30.292,111.443603600542,124.25594698297
30.294,107.101777538918,120.755750502929
30.296,101.312109231388,117.255554022888
30.298,102.759384585263,120.755750502929
30.3,104.206659939138,120.755750502929
30.302,104.206659939138,117.255554022888
30.304,101.312109231388,117.255554022888
30.306,96.9702831697638,112.00560198899
30.308,102.759384585263,113.755357542847
30.31,107.101777538918,113.755357542847
30.312,108.549052892793,113.755357542847
30.314,101.312109231388,112.00560198899
30.316,105.653935293013,117.255554022888
30.318,112.890878954417,113.755357542847
30.32,114.338154308292,113.755357542847
30.322,108.549052892793,110.255161062806
30.324,105.653935293013,112.00560198899
30.326,107.101777538918,119.005994949073
30.328,111.443603600542,112.00560198899
30.33,107.101777538918,108.505405508949
30.332,104.206659939138,108.505405508949
30.334,107.101777538918,115.505798469031
30.336,109.996328246667,112.00560198899
30.338,105.653935293013,106.755649955093
30.34,102.759384585263,110.255161062806
30.342,105.653935293013,115.505798469031
30.344,109.996328246667,110.255161062806
30.346,105.653935293013,106.755649955093
30.348,102.759384585263,110.255161062806
30.35,109.996328246667,113.755357542847
30.352,111.443603600542,113.755357542847
30.354,108.549052892793,110.255161062806
30.356,107.101777538918,110.255161062806
30.358,104.206659939138,110.255161062806
30.36,105.653935293013,113.755357542847
30.362,109.996328246667,110.255161062806
30.364,105.653935293013,110.255161062806
30.366,99.8648338775134,105.005209028908
30.368,99.8648338775134,108.505405508949
30.37,99.8648338775134,108.505405508949
30.372,102.759384585263,112.00560198899
30.374,102.759384585263,113.755357542847
30.376,104.206659939138,110.255161062806
30.378,99.8648338775134,105.005209028908
30.38,98.4175585236386,105.005209028908
30.382,98.4175585236386,108.505405508949
30.384,96.9702831697638,112.00560198899
30.386,99.8648338775134,112.00560198899
30.388,104.206659939138,108.505405508949
30.39,99.8648338775134,103.255453475051
30.392,95.523007815889,108.505405508949
30.394,98.4175585236386,113.755357542847
30.396,101.312109231388,113.755357542847
30.398,98.4175585236386,108.505405508949
30.4,94.0757324620142,110.255161062806
30.402,99.8648338775134,110.255161062806
30.404,102.759384585263,112.00560198899
30.406,105.653935293013,112.00560198899
30.408,101.312109231388,108.505405508949
30.41,98.4175585236386,110.255161062806
30.412,101.312109231388,112.00560198899
30.414,107.101777538918,117.255554022888
30.416,108.549052892793,115.505798469031
30.418,105.653935293013,112.00560198899
30.42,105.653935293013,105.005209028908
30.422,101.312109231388,110.255161062806
30.424,105.653935293013,113.755357542847
30.426,107.101777538918,108.505405508949
30.428,104.206659939138,110.255161062806
30.43,102.759384585263,103.255453475051
30.432,101.312109231388,106.755649955093
30.434,99.8648338775134,110.255161062806
30.436,101.312109231388,106.755649955093
30.438,98.4175585236386,105.005209028908
30.44,98.4175585236386,108.505405508949
30.442,101.312109231388,112.00560198899
30.444,102.759384585263,108.505405508949
30.446,98.4175585236386,103.255453475051
30.448,101.312109231388,110.255161062806
30.45,99.8648338775134,113.755357542847
30.452,102.759384585263,113.755357542847
30.454,99.8648338775134,110.255161062806
30.456,96.9702831697638,103.255453475051
30.458,101.312109231388,108.505405508949
30.46,104.206659939138,110.255161062806
30.462,104.206659939138,113.755357542847
30.464,101.312109231388,110.255161062806
30.466,98.4175585236386,103.255453475051
30.468,102.759384585263,105.005209028908
30.47,107.101777538918,108.505405508949
30.472,107.101777538918,108.505405508949
30.474,104.206659939138,108.505405508949
30.476,104.206659939138,106.755649955093
30.478,101.312109231388,110.255161062806
30.48,105.653935293013,113.755357542847
30.482,107.101777538918,108.505405508949
30.484,101.312109231388,108.505405508949
30.486,101.312109231388,106.755649955093
30.488,95.523007815889,110.255161062806
30.49,98.4175585236386,113.755357542847
30.492,101.312109231388,110.255161062806
30.494,101.312109231388,110.255161062806
30.496,92.6284571081394,103.255453475051
30.498,96.9702831697638,108.505405508949
30.5,99.8648338775134,108.505405508949
30.502,104.206659939138,113.755357542847
30.504,101.312109231388,110.255161062806
30.506,104.206659939138,105.005209028908
30.508,102.759384585263,106.755649955093
30.51,107.101777538918,110.255161062806
30.512,107.101777538918,115.505798469031
30.514,109.996328246667,112.00560198899
30.516,108.549052892793,117.255554022888
30.518,102.759384585263,112.00560198899
30.52,102.759384585263,113.755357542847
30.522,101.312109231388,108.505405508949
30.524,95.523007815889,106.755649955093
30.526,98.4175585236386,112.00560198899
30.528,96.9702831697638,112.00560198899
30.53,98.4175585236386,112.00560198899
30.532,99.8648338775134,110.255161062806
30.534,95.523007815889,105.005209028908
30.536,94.0757324620142,105.005209028908
30.538,94.0757324620142,110.255161062806
30.54,98.4175585236386,113.755357542847
30.542,101.312109231388,110.255161062806
30.544,99.8648338775134,110.255161062806
30.546,96.9702831697638,106.755649955093
30.548,102.759384585263,110.255161062806
30.55,104.206659939138,115.505798469031
30.552,107.101777538918,112.00560198899
30.554,104.206659939138,110.255161062806
30.556,101.312109231388,110.255161062806
30.558,105.653935293013,112.00560198899
30.56,105.653935293013,113.755357542847
30.562,107.101777538918,108.505405508949
30.564,104.206659939138,110.255161062806
30.566,101.312109231388,105.005209028908
30.568,98.4175585236386,108.505405508949
30.57,101.312109231388,113.755357542847
30.572,102.759384585263,113.755357542847
30.574,101.312109231388,108.505405508949
30.576,96.9702831697638,105.005209028908
30.578,92.6284571081394,105.005209028908
30.58,94.0757324620142,105.005209028908
30.582,94.0757324620142,110.255161062806
30.584,95.523007815889,110.255161062806
30.586,96.9702831697638,115.505798469031
30.588,101.312109231388,113.755357542847
30.59,96.9702831697638,110.255161062806
30.592,95.523007815889,112.00560198899
30.594,96.9702831697638,112.00560198899
30.596,92.6284571081394,108.505405508949
30.598,95.523007815889,113.755357542847
30.6,96.9702831697638,112.00560198899
30.602,101.312109231388,115.505798469031
30.604,98.4175585236386,112.00560198899
30.606,98.4175585236386,105.005209028908
30.608,95.523007815889,112.00560198899
30.61,96.9702831697638,115.505798469031
30.612,99.8648338775134,113.755357542847
30.614,104.206659939138,112.00560198899
30.616,104.206659939138,112.00560198899
30.618,101.312109231388,106.755649955093
30.62,96.9702831697638,112.00560198899
30.622,101.312109231388,115.505798469031
30.624,104.206659939138,112.00560198899
30.626,98.4175585236386,112.00560198899
30.628,95.523007815889,108.505405508949
30.63,96.9702831697638,112.00560198899
30.632,95.523007815889,112.00560198899
30.634,98.4175585236386,113.755357542847
30.636,94.0757324620142,110.255161062806
30.638,91.1811817542646,106.755649955093
30.64,96.9702831697638,108.505405508949
30.642,95.523007815889,110.255161062806
30.644,101.312109231388,113.755357542847
30.646,96.9702831697638,108.505405508949
30.648,94.0757324620142,105.005209028908
30.65,99.8648338775134,110.255161062806
30.652,104.206659939138,113.755357542847
30.654,98.4175585236386,106.755649955093
30.656,95.523007815889,112.00560198899
30.658,96.9702831697638,115.505798469031
30.66,102.759384585263,112.00560198899
30.662,101.312109231388,112.00560198899
30.664,99.8648338775134,106.755649955093
30.666,95.523007815889,112.00560198899
30.668,99.8648338775134,115.505798469031
30.67,99.8648338775134,112.00560198899
30.672,98.4175585236386,112.00560198899
30.674,95.523007815889,106.755649955093
30.676,94.0757324620142,112.00560198899
30.678,96.9702831697638,110.255161062806
30.68,99.8648338775134,115.505798469031
30.682,99.8648338775134,112.00560198899
30.684,95.523007815889,113.755357542847
30.686,94.0757324620142,106.755649955093
30.688,96.9702831697638,112.00560198899
30.69,96.9702831697638,110.255161062806
30.692,99.8648338775134,115.505798469031
30.694,101.312109231388,115.505798469031
30.696,101.312109231388,108.505405508949
30.698,96.9702831697638,108.505405508949
30.7,94.0757324620142,113.755357542847
30.702,98.4175585236386,119.005994949073
30.704,98.4175585236386,117.255554022888
30.706,102.759384585263,113.755357542847
30.708,101.312109231388,113.755357542847
30.71,98.4175585236386,110.255161062806
30.712,98.4175585236386,108.505405508949
30.714,94.0757324620142,112.00560198899
30.716,96.9702831697638,117.255554022888
30.718,99.8648338775134,115.505798469031
30.72,101.312109231388,113.755357542847
30.722,96.9702831697638,110.255161062806
30.724,94.0757324620142,105.005209028908
30.726,94.0757324620142,108.505405508949
30.728,96.9702831697638,108.505405508949
30.73,99.8648338775134,110.255161062806
30.732,101.312109231388,112.00560198899
30.734,98.4175585236386,106.755649955093
30.736,95.523007815889,108.505405508949
30.738,94.0757324620142,105.005209028908
30.74,92.6284571081394,105.005209028908
30.742,95.523007815889,110.255161062806
30.744,98.4175585236386,108.505405508949
30.746,96.9702831697638,113.755357542847
30.748,95.523007815889,106.755649955093
30.75,94.0757324620142,108.505405508949
30.752,91.1811817542646,105.005209028908
30.754,92.6284571081394,105.005209028908
30.756,95.523007815889,106.755649955093
30.758,99.8648338775134,112.00560198899
30.76,96.9702831697638,108.505405508949
30.762,96.9702831697638,103.255453475051
30.764,95.523007815889,105.005209028908
30.766,99.8648338775134,108.505405508949
30.768,104.206659939138,112.00560198899
30.77,102.759384585263,112.00560198899
30.772,101.312109231388,108.505405508949
30.774,96.9702831697638,103.255453475051
30.776,95.523007815889,103.255453475051
30.778,99.8648338775134,108.505405508949
30.78,98.4175585236386,108.505405508949
30.782,101.312109231388,113.755357542847
30.784,101.312109231388,110.255161062806
30.786,101.312109231388,108.505405508949
30.788,98.4175585236386,108.505405508949
30.79,95.523007815889,105.005209028908
30.792,89.7339064003898,103.255453475051
30.794,94.0757324620142,106.755649955093
30.796,95.523007815889,108.505405508949
30.798,98.4175585236386,106.755649955093
30.8,98.4175585236386,105.005209028908
30.802,95.523007815889,101.505012548867
30.804,95.523007815889,101.505012548867
30.806,94.0757324620142,105.005209028908
30.808,94.0757324620142,105.005209028908
30.81,96.9702831697638,106.755649955093
30.812,99.8648338775134,108.505405508949
30.814,95.523007815889,105.005209028908
30.816,91.1811817542646,99.7552569950102
30.818,89.7339064003898,103.255453475051
30.82,94.0757324620142,105.005209028908
30.822,96.9702831697638,105.005209028908
30.824,96.9702831697638,103.255453475051
30.826,95.523007815889,99.7552569950102
30.828,92.6284571081394,99.7552569950102
30.83,96.9702831697638,105.005209028908
30.832,96.9702831697638,103.255453475051
30.834,101.312109231388,108.505405508949
30.836,102.759384585263,108.505405508949
30.838,99.8648338775134,108.505405508949
30.84,96.9702831697638,105.005209028908
30.842,101.312109231388,101.505012548867
30.844,96.9702831697638,101.505012548867
30.846,98.4175585236386,106.755649955093
30.848,94.0757324620142,106.755649955093
30.85,94.0757324620142,106.755649955093
30.852,96.9702831697638,106.755649955093
30.854,101.312109231388,110.255161062806
30.856,99.8648338775134,112.00560198899
30.858,98.4175585236386,108.505405508949
30.86,96.9702831697638,105.005209028908
30.862,98.4175585236386,106.755649955093
30.864,95.523007815889,110.255161062806
30.866,99.8648338775134,112.00560198899
30.868,99.8648338775134,113.755357542847
30.87,101.312109231388,110.255161062806
30.872,96.9702831697638,105.005209028908
30.874,98.4175585236386,105.005209028908
30.876,94.0757324620142,108.505405508949
30.878,98.4175585236386,110.255161062806
30.88,101.312109231388,105.005209028908
30.882,101.312109231388,105.005209028908
30.884,96.9702831697638,99.7552569950102
30.886,94.0757324620142,99.7552569950102
30.888,92.6284571081394,99.7552569950102
30.89,94.0757324620142,103.255453475051
30.892,96.9702831697638,108.505405508949
30.894,96.9702831697638,103.255453475051
30.896,92.6284571081394,103.255453475051
30.898,92.6284571081394,99.7552569950102
30.9,92.6284571081394,105.005209028908
30.902,91.1811817542646,103.255453475051
30.904,95.523007815889,103.255453475051
30.906,96.9702831697638,105.005209028908
30.908,95.523007815889,99.7552569950102
30.91,91.1811817542646,105.005209028908
30.912,89.7339064003898,103.255453475051
30.914,96.9702831697638,106.755649955093
30.916,95.523007815889,101.505012548867
30.918,88.286631046515,94.5046195887843
30.92,83.9442380928601,98.0048160688255
30.922,83.9442380928601,99.7552569950102
30.924,82.4969627389853,92.7548640349277
30.926,73.8133106157366,87.5042266287019
30.928,69.4714845541122,84.0040301486606
30.93,60.7872655388329,80.5038336686194
30.932,59.3399901849581,75.2538816347217
30.934,52.1036134155841,75.2538816347217
30.936,49.208495815804,66.5030477484546
30.938,40.5248436925553,61.2530957145569
30.94,34.7357422770561,57.7528992345157
30.942,26.0515232617768,49.0020653482486
30.944,20.2624218462776,43.7521133143509
30.946,20.2624218462776,43.7521133143509
30.948,15.9205957846533,43.7521133143509
30.95,17.367871138528,35.0012794280838
30.952,14.4733204307785,28.0015718403296
30.954,8.68365212324877,19.2507379540625
30.956,5.78910141549918,15.7505414740213
30.958,0.0,15.7505414740213
30.96,2.89455070774959,12.2503449939801
30.962,5.78910141549918,8.75014851393889
30.964,2.89455070774959,5.24995203389771
30.966,0.0,0.0
30.968,1.4472753538748,1.74975555385651
30.97,5.78910141549918,1.74975555385651
30.972,10.1309274771236,3.50019648004118
30.974,8.68365212324877,-1.75044092618469
30.976,5.78910141549918,-7.0003929600824
30.978,8.68365212324877,-3.5001964800412
30.98,8.68365212324877,-1.75044092618469
30.982,13.0260450769037,1.74975555385651
30.984,10.1309274771236,-1.75044092618469
30.986,8.68365212324877,-3.5001964800412
30.988,8.68365212324877,-7.0003929600824
30.99,5.78910141549918,-1.75044092618469
30.992,8.68365212324877,1.74975555385651
30.994,10.1309274771236,1.74975555385651
30.996,13.0260450769037,-1.75044092618469
30.998,10.1309274771236,-1.75044092618469
31.0,11.5787697230289,-1.75044092618469
31.002,7.23637676937398,1.74975555385651
31.004,10.1309274771236,3.50019648004118
31.006,10.1309274771236,7.00039296008239
31.008,14.4733204307785,8.75014851393889
31.01,10.1309274771236,3.50019648004118
31.012,10.1309274771236,-1.75044092618469
31.014,7.23637676937398,3.50019648004118
31.016,10.1309274771236,5.24995203389771
31.018,11.5787697230289,7.00039296008239
31.02,14.4733204307785,7.00039296008239
31.022,14.4733204307785,7.00039296008239
31.024,8.68365212324877,5.24995203389771
31.026,8.68365212324877,5.24995203389771
31.028,7.23637676937398,7.00039296008239
31.03,7.23637676937398,1.74975555385651
31.032,2.89455070774959,5.24995203389771
31.034,2.89455070774959,1.74975555385651
31.036,2.89455070774959,7.00039296008239
31.038,7.23637676937398,12.2503449939801
31.04,8.68365212324877,7.00039296008239
31.042,8.68365212324877,7.00039296008239
31.044,5.78910141549918,3.50019648004118
31.046,5.78910141549918,3.50019648004118
31.048,10.1309274771236,8.75014851393889
31.05,13.0260450769037,12.2503449939801
31.052,14.4733204307785,12.2503449939801
31.054,8.68365212324877,3.50019648004118
31.056,8.68365212324877,5.24995203389771
31.058,5.78910141549918,5.24995203389771
31.06,8.68365212324877,10.5005894401236
31.062,11.5787697230289,15.7505414740213
31.064,8.68365212324877,12.2503449939801
31.066,8.68365212324877,12.2503449939801
31.068,5.78910141549918,14.0007859201648
31.07,7.23637676937398,19.2507379540625
31.072,11.5787697230289,19.2507379540625
31.074,11.5787697230289,15.7505414740213
31.076,8.68365212324877,12.2503449939801
31.078,5.78910141549918,21.0011788802472
31.08,13.0260450769037,17.500982400206
31.082,13.0260450769037,12.2503449939801
31.084,8.68365212324877,15.7505414740213
31.086,11.5787697230289,21.0011788802472
31.088,13.0260450769037,17.500982400206
31.09,17.367871138528,12.2503449939801
31.092,14.4733204307785,8.75014851393889
31.094,10.1309274771236,12.2503449939801
31.096,14.4733204307785,15.7505414740213
31.098,17.367871138528,15.7505414740213
31.1,17.367871138528,12.2503449939801
31.102,14.4733204307785,7.00039296008239
31.104,14.4733204307785,7.00039296008239
31.106,11.5787697230289,10.5005894401236
31.108,14.4733204307785,14.0007859201648
31.11,14.4733204307785,14.0007859201648
31.112,17.367871138528,8.75014851393889
31.114,14.4733204307785,7.00039296008239
31.116,11.5787697230289,10.5005894401236
31.118,14.4733204307785,15.7505414740213
31.12,15.9205957846533,15.7505414740213
31.122,15.9205957846533,7.00039296008239
31.124,7.23637676937398,14.0007859201648
31.126,7.23637676937398,15.7505414740213
31.128,13.0260450769037,14.0007859201648
31.13,10.1309274771236,10.5005894401236
31.132,5.78910141549918,14.0007859201648
31.134,8.68365212324877,19.2507379540625
31.136,14.4733204307785,14.0007859201648
31.138,13.0260450769037,10.5005894401236
31.14,8.68365212324877,17.500982400206
31.142,14.4733204307785,19.2507379540625
31.144,15.9205957846533,17.500982400206
31.146,15.9205957846533,19.2507379540625
31.148,14.4733204307785,14.0007859201648
31.15,11.5787697230289,12.2503449939801
31.152,10.1309274771236,19.2507379540625
31.154,14.4733204307785,22.7509344341037
31.156,17.367871138528,17.500982400206
31.158,13.0260450769037,14.0007859201648
31.16,8.68365212324877,15.7505414740213
31.162,8.68365212324877,15.7505414740213
31.164,13.0260450769037,19.2507379540625
31.166,18.8151464924028,15.7505414740213
