"X_Value","Dev1.ai3","Dev1.ai0"
99.5,121.084193358065,134.681890800883
99.502,121.084193358065,127.302041372808
99.504,119.447972439815,127.302041372808
99.506,119.447972439815,121.766793040277
99.508,117.811110620305,121.766793040277
99.51,117.811110620305,116.232267230697
99.512,116.174889702055,118.07686832624
99.514,121.084193358065,114.386943612202
99.516,117.811110620305,107.007094184128
99.518,116.174889702055,108.852417802622
99.52,117.811110620305,101.472568374548
99.522,112.902447865555,99.6272447560534
99.524,112.902447865555,94.0927189464734
99.526,114.538668783805,92.247395327979
99.528,116.174889702055,92.247395327979
99.53,121.084193358065,90.4027942324362
99.532,114.538668783805,92.247395327979
99.534,119.447972439815,88.5574706139418
99.536,114.538668783805,84.8675458999045
99.538,114.538668783805,77.4876964718301
99.54,111.266226947305,73.7977717577929
99.542,112.902447865555,66.4186448526701
99.544,109.630006029055,64.5733212341756
99.546,109.630006029055,62.7287201386328
99.548,111.266226947305,59.0387954245956
99.55,107.993785110805,62.7287201386328
99.552,111.266226947305,57.1934718061012
99.554,112.902447865555,60.8833965201384
99.556,116.174889702055,59.0387954245956
99.558,116.174889702055,59.0387954245956
99.56,114.538668783805,62.7287201386328
99.562,114.538668783805,57.1934718061012
99.564,114.538668783805,60.8833965201384
99.566,111.266226947305,57.1934718061012
99.568,112.902447865555,53.5035470920639
99.57,109.630006029055,57.1934718061012
99.572,109.630006029055,49.8136223780267
99.574,104.721343274304,51.6589459965212
99.576,104.721343274304,49.8136223780267
99.578,106.357564192554,44.2790965684467
99.58,104.721343274304,47.9690212824839
99.582,106.357564192554,42.4337729499523
99.584,106.357564192554,46.1236976639895
99.586,106.357564192554,47.9690212824839
99.588,101.448901437804,44.2790965684467
99.59,103.085122356054,42.4337729499523
99.592,106.357564192554,40.5891718544095
99.594,103.085122356054,40.5891718544095
99.596,106.357564192554,35.0539235218778
99.598,104.721343274304,36.8992471403723
99.6,104.721343274304,31.3639988078406
99.602,103.085122356054,33.209322426335
99.604,103.085122356054,29.5193977122978
99.606,103.085122356054,29.5193977122978
99.608,101.448901437804,27.6740740938034
99.61,99.8126805195544,27.6740740938034
99.612,99.8126805195544,25.8294729982606
99.614,99.8126805195544,25.8294729982606
99.616,99.8126805195544,31.3639988078406
99.618,98.1764596013044,25.8294729982606
99.62,98.1764596013044,25.8294729982606
99.622,99.8126805195544,25.8294729982606
99.624,99.8126805195544,27.6740740938034
99.626,103.085122356054,27.6740740938034
99.628,99.8126805195544,29.5193977122978
99.63,99.8126805195544,29.5193977122978
99.632,99.8126805195544,29.5193977122978
99.634,99.8126805195544,29.5193977122978
99.636,104.721343274304,29.5193977122978
99.638,101.448901437804,29.5193977122978
99.64,104.721343274304,29.5193977122978
99.642,101.448901437804,29.5193977122978
99.644,103.085122356054,27.6740740938034
99.646,101.448901437804,27.6740740938034
99.648,101.448901437804,31.3639988078406
99.65,103.085122356054,25.8294729982606
99.652,103.085122356054,25.8294729982606
99.654,103.085122356054,27.6740740938034
99.656,103.085122356054,27.6740740938034
99.658,103.085122356054,33.209322426335
99.66,103.085122356054,27.6740740938034
