"X_Value","Dev1.ai3","Dev1.ai0"
356.28,111.872802296448,-58.2127704814121
356.282,108.676525942892,-54.4570841471367
356.284,108.676525942892,-54.4570841471367
356.286,107.078387766114,-60.0902459486933
356.288,107.078387766114,-54.4570841471367
356.29,108.676525942892,-60.0902459486933
356.292,103.882111412559,-60.0902459486933
356.294,108.676525942892,-63.8459322829687
356.296,108.676525942892,-63.8459322829687
356.298,111.872802296448,-60.0902459486933
356.3,108.676525942892,-56.3345596144179
356.302,113.470940473225,-54.4570841471367
356.304,115.069078650003,-50.7013978128613
356.306,110.27466411967,-50.7013978128613
356.308,110.27466411967,-52.5788732801425
356.31,107.078387766114,-54.4570841471367
356.312,110.27466411967,-56.3345596144179
356.314,111.872802296448,-50.7013978128613
356.316,115.069078650003,-56.3345596144179
356.318,115.069078650003,-50.7013978128613
356.32,113.470940473225,-48.8231869458671
356.322,110.27466411967,-46.9457114785859
356.324,108.676525942892,-50.7013978128613
356.326,107.078387766114,-50.7013978128613
356.328,103.882111412559,-56.3345596144179
356.33,108.676525942892,-54.4570841471367
356.332,110.27466411967,-48.8231869458671
356.334,107.078387766114,-45.0675006115917
356.336,105.480249589337,-48.8231869458671
356.338,100.685835059004,-46.9457114785859
356.34,99.0876968822258,-50.7013978128613
356.342,105.480249589337,-52.5788732801425
356.344,107.078387766114,-46.9457114785859
356.346,100.685835059004,-45.0675006115917
356.348,97.4895587054481,-39.4343388100351
356.35,97.4895587054481,-45.0675006115917
356.352,102.283973235781,-41.3118142773163
356.354,102.283973235781,-46.9457114785859
356.356,107.078387766114,-45.0675006115917
356.358,108.676525942892,-41.3118142773163
356.36,105.480249589337,-39.4343388100351
356.362,105.480249589337,-35.6786524757597
356.364,107.078387766114,-35.6786524757597
356.366,108.676525942892,-41.3118142773163
356.368,107.078387766114,-41.3118142773163
356.37,107.078387766114,-45.0675006115917
356.372,111.872802296448,-45.0675006115917
356.374,113.470940473225,-46.9457114785859
356.376,113.470940473225,-45.0675006115917
356.378,115.069078650003,-41.3118142773163
356.38,116.667842811182,-41.3118142773163
356.382,118.26598098796,-41.3118142773163
356.384,115.069078650003,-41.3118142773163
356.386,113.470940473225,-37.5561279430409
356.388,110.27466411967,-37.5561279430409
356.39,108.676525942892,-41.3118142773163
356.392,107.078387766114,-46.9457114785859
356.394,111.872802296448,-46.9457114785859
356.396,108.676525942892,-43.1900251443105
356.398,110.27466411967,-48.8231869458671
356.4,110.27466411967,-43.1900251443105
356.402,110.27466411967,-43.1900251443105
356.404,110.27466411967,-37.5561279430409
356.406,103.882111412559,-37.5561279430409
356.408,108.676525942892,-35.6786524757597
356.41,108.676525942892,-41.3118142773163
356.412,108.676525942892,-39.4343388100351
356.414,110.27466411967,-39.4343388100351
356.416,108.676525942892,-37.5561279430409
356.418,111.872802296448,-39.4343388100351
356.42,113.470940473225,-39.4343388100351
356.422,111.872802296448,-33.8004416087656
356.424,108.676525942892,-35.6786524757597
356.426,110.27466411967,-33.8004416087656
356.428,110.27466411967,-33.8004416087656
356.43,110.27466411967,-39.4343388100351
356.432,111.872802296448,-33.8004416087656
356.434,111.872802296448,-35.6786524757597
356.436,107.078387766114,-37.5561279430409
356.438,110.27466411967,-35.6786524757597
