"X_Value","Dev1.ai3","Dev1.ai0"
57.37,51.1416736256899,-60.0909813484063
57.372,47.9453972721345,-61.9684568156875
57.374,47.9453972721345,-65.7241431499629
57.376,51.1416736256899,-63.8466676826817
57.378,43.1509827418013,-61.9684568156875
57.38,44.749120918579,-61.9684568156875
57.382,41.5528445650236,-56.3352950141309
57.384,36.7584300346904,-60.0909813484063
57.386,43.1509827418013,-60.0909813484063
57.388,35.1602918579127,-54.4570841471367
57.39,36.7584300346904,-60.0909813484063
57.392,35.1602918579127,-54.4570841471367
57.394,30.3652513431781,-63.8466676826817
57.396,38.3565682114681,-60.0909813484063
57.398,33.5615276967336,-60.0909813484063
57.4,38.3565682114681,-65.7241431499629
57.402,35.1602918579127,-56.3352950141309
57.404,36.7584300346904,-65.7241431499629
57.406,39.9547063882459,-54.4570841471367
57.408,33.5615276967336,-58.2127704814121
57.41,38.3565682114681,-60.0909813484063
57.412,38.3565682114681,-50.7013978128613
57.414,38.3565682114681,-56.3352950141309
57.416,43.1509827418013,-48.8239223455801
57.418,35.1602918579127,-50.7013978128613
57.42,41.5528445650236,-50.7013978128613
57.422,35.1602918579127,-50.7013978128613
57.424,41.5528445650236,-50.7013978128613
57.426,36.7584300346904,-45.0682360113047
57.428,36.7584300346904,-56.3352950141309
57.43,36.7584300346904,-46.9457114785859
57.432,33.5615276967336,-50.7013978128613
57.434,38.3565682114681,-50.7013978128613
57.436,33.5615276967336,-46.9457114785859
57.438,43.1509827418013,-50.7013978128613
57.44,39.9547063882459,-52.5796086798555
57.442,41.5528445650236,-56.3352950141309
57.444,43.1509827418013,-48.8239223455801
57.446,41.5528445650236,-60.0909813484063
57.448,49.5435354489122,-52.5796086798555
57.45,46.3472590953568,-54.4570841471367
57.452,47.9453972721345,-56.3352950141309
57.454,47.9453972721345,-52.5796086798555
57.456,46.3472590953568,-60.0909813484063
57.458,44.749120918579,-56.3352950141309
57.46,43.1509827418013,-60.0909813484063
57.462,47.9453972721345,-52.5796086798555
57.464,36.7584300346904,-58.2127704814121
