X_Value,Dev1.ai3,Dev1.ai0
18.11,-23.1569725540272,101.505697921195
18.112,-28.9466408615569,99.7552569950102
18.114,-33.2884669231813,94.5053049611124
18.116,-30.3939162154317,98.0055014411536
18.118,-26.0515232617768,96.255060514969
18.12,-30.3939162154317,91.0051084810712
18.122,-34.7357422770561,94.5053049611124
18.124,-28.9466408615569,98.0055014411536
18.126,-26.0515232617768,94.5053049611124
18.128,-27.4993655076821,89.2546675548866
18.13,-31.8411915693065,96.255060514969
18.132,-28.9466408615569,98.0055014411536
18.134,-24.604247907902,101.505697921195
18.136,-30.3939162154317,96.255060514969
18.138,-31.8411915693065,98.0055014411536
18.14,-28.9466408615569,103.255453475051
18.142,-28.9466408615569,99.7552569950102
18.144,-30.3939162154317,94.5053049611124
18.146,-34.7357422770561,99.7552569950102
18.148,-30.3939162154317,98.0055014411536
18.15,-28.9466408615569,98.0055014411536
18.152,-28.9466408615569,98.0055014411536
18.154,-34.7357422770561,98.0055014411536
18.156,-33.2884669231813,98.0055014411536
18.158,-33.2884669231813,96.255060514969
18.16,-28.9466408615569,101.505697921195
18.162,-24.604247907902,98.0055014411536
18.164,-28.9466408615569,92.7548640349277
18.166,-28.9466408615569,94.5053049611124
18.168,-31.8411915693065,94.5053049611124
18.17,-27.4993655076821,98.0055014411536
18.172,-23.1569725540272,103.255453475051
18.174,-26.0515232617768,101.505697921195
18.176,-30.3939162154317,98.0055014411536
18.178,-31.8411915693065,106.755649955093
18.18,-27.4993655076821,103.255453475051
18.182,-26.0515232617768,98.0055014411536
18.184,-30.3939162154317,105.005894401236
18.186,-26.0515232617768,106.755649955093
18.188,-23.1569725540272,101.505697921195
18.19,-26.0515232617768,96.255060514969
18.192,-28.9466408615569,101.505697921195
18.194,-27.4993655076821,105.005894401236
18.196,-23.1569725540272,101.505697921195
18.198,-27.4993655076821,96.255060514969
18.2,-30.3939162154317,99.7552569950102
18.202,-27.4993655076821,103.255453475051
18.204,-23.1569725540272,98.0055014411536
18.206,-27.4993655076821,92.7548640349277
18.208,-33.2884669231813,98.0055014411536
18.21,-26.0515232617768,103.255453475051
18.212,-27.4993655076821,96.255060514969
18.214,-30.3939162154317,92.7548640349277
18.216,-30.3939162154317,99.7552569950102
18.218,-30.3939162154317,98.0055014411536
18.22,-24.604247907902,103.255453475051
18.222,-28.9466408615569,99.7552569950102
18.224,-30.3939162154317,96.255060514969
