"X_Value","Dev1.ai3","Dev1.ai0"
283.69,-20.3343917916855,78.0300054208934
283.692,-19.3176921139633,82.4471354217022
283.694,-18.3009924362411,79.5025742790145
283.696,-17.2842927585189,83.9191277062689
283.698,-17.2842927585189,76.5580131363267
283.7,-17.2842927585189,82.4471354217022
283.702,-17.2842927585189,75.0854442782056
283.704,-14.2341937253523,82.4471354217022
283.706,-17.2842927585189,75.0854442782056
283.708,-15.2508934030745,80.9745665635811
283.71,-18.3009924362411,73.613451993639
283.712,-16.2675930807967,79.5025742790145
283.714,-19.3176921139633,72.1408831355179
283.716,-20.3343917916855,79.5025742790145
283.718,-20.3343917916855,70.6688908509513
283.72,-21.3510914694077,79.5025742790145
283.722,-21.3510914694077,73.613451993639
283.724,-19.3176921139633,80.9745665635811
283.726,-22.3677911471299,75.0854442782056
283.728,-21.3510914694077,80.9745665635811
283.73,-20.3343917916855,75.0854442782056
283.732,-19.3176921139633,78.0300054208934
283.734,-18.3009924362411,75.0854442782056
283.736,-18.3009924362411,78.0300054208934
283.738,-16.2675930807967,75.0854442782056
283.74,-17.2842927585189,82.4471354217022
283.742,-18.3009924362411,73.613451993639
283.744,-16.2675930807967,79.5025742790145
283.746,-21.3510914694077,78.0300054208934
283.748,-16.2675930807967,80.9745665635811
283.75,-21.3510914694077,76.5580131363267
283.752,-18.3009924362411,76.5580131363267
283.754,-20.3343917916855,76.5580131363267
283.756,-20.3343917916855,76.5580131363267
283.758,-20.3343917916855,76.5580131363267
283.76,-20.3343917916855,75.0854442782056
283.762,-16.2675930807967,82.4471354217022
283.764,-21.3510914694077,79.5025742790145
283.766,-15.2508934030745,83.9191277062689
283.768,-21.3510914694077,78.0300054208934
283.77,-14.2341937253523,85.39169656439
283.772,-19.3176921139633,78.0300054208934
283.774,-14.2341937253523,85.39169656439
283.776,-19.3176921139633,80.9745665635811
283.778,-15.2508934030745,82.4471354217022
283.78,-19.3176921139633,79.5025742790145
283.782,-17.2842927585189,78.0300054208934
283.784,-20.3343917916855,78.0300054208934
283.786,-16.2675930807967,78.0300054208934
283.788,-20.3343917916855,76.5580131363267
283.79,-16.2675930807967,79.5025742790145
283.792,-20.3343917916855,78.0300054208934
283.794,-16.2675930807967,79.5025742790145
283.796,-19.3176921139633,75.0854442782056
283.798,-16.2675930807967,80.9745665635811
283.8,-18.3009924362411,75.0854442782056
283.802,-18.3009924362411,79.5025742790145
283.804,-18.3009924362411,75.0854442782056
283.806,-17.2842927585189,79.5025742790145
283.808,-15.2508934030745,79.5025742790145
283.81,-17.2842927585189,79.5025742790145
283.812,-15.2508934030745,78.0300054208934
283.814,-21.3510914694077,76.5580131363267
283.816,-16.2675930807967,79.5025742790145
283.818,-19.3176921139633,75.0854442782056
283.82,-18.3009924362411,78.0300054208934
283.822,-19.3176921139633,73.613451993639
283.824,-20.3343917916855,78.0300054208934
283.826,-20.3343917916855,76.5580131363267
283.828,-18.3009924362411,78.0300054208934
283.83,-18.3009924362411,75.0854442782056
283.832,-17.2842927585189,79.5025742790145
283.834,-17.2842927585189,75.0854442782056
283.836,-16.2675930807967,79.5025742790145
283.838,-16.2675930807967,78.0300054208934
283.84,-16.2675930807967,85.39169656439
283.842,-16.2675930807967,80.9745665635811
283.844,-16.2675930807967,82.4471354217022
283.846,-17.2842927585189,78.0300054208934
283.848,-18.3009924362411,82.4471354217022
283.85,-19.3176921139633,73.613451993639
283.852,-19.3176921139633,76.5580131363267
283.854,-20.3343917916855,72.1408831355179
283.856,-20.3343917916855,79.5025742790145
283.858,-20.3343917916855,78.0300054208934
283.86,-20.3343917916855,79.5025742790145
283.862,-21.3510914694077,73.613451993639
283.864,-18.3009924362411,80.9745665635811
283.866,-20.3343917916855,75.0854442782056
283.868,-14.2341937253523,79.5025742790145
283.87,-19.3176921139633,79.5025742790145
283.872,-13.2174940476301,80.9745665635811
283.874,-16.2675930807967,80.9745665635811
283.876,-11.1840946921857,80.9745665635811
283.878,-14.2341937253523,80.9745665635811
283.88,-14.2341937253523,80.9745665635811
283.882,-14.2341937253523,85.39169656439
283.884,-15.2508934030745,82.4471354217022
