"X_Value","Dev1.ai3","Dev1.ai0"
226.46,31.9640155043573,-50.7013978128613
226.462,31.9640155043573,-46.9457114785859
226.464,36.7584300346904,-45.0682360113047
226.466,36.7584300346904,-41.3125496770293
226.468,35.1602918579127,-41.3125496770293
226.47,33.562153681135,-45.0682360113047
226.472,30.3658773275795,-46.9457114785859
226.474,33.562153681135,-50.7013978128613
226.476,33.562153681135,-46.9457114785859
226.478,35.1602918579127,-46.9457114785859
226.48,36.7584300346904,-43.1900251443105
226.482,31.9640155043573,-43.1900251443105
226.484,30.3658773275795,-48.8239223455801
226.486,25.570836812845,-46.9457114785859
226.488,23.9726986360672,-50.7013978128613
226.49,33.562153681135,-50.7013978128613
226.492,31.9640155043573,-43.1900251443105
226.494,30.3658773275795,-45.0682360113047
226.496,30.3658773275795,-41.3125496770293
226.498,28.7677391508018,-39.4343388100352
226.5,28.7677391508018,-39.4343388100352
226.502,27.1689749896227,-43.1900251443105
226.504,25.570836812845,-39.4343388100352
226.506,27.1689749896227,-43.1900251443105
226.508,28.7677391508018,-43.1900251443105
226.51,33.562153681135,-46.9457114785859
226.512,33.562153681135,-46.9457114785859
226.514,36.7584300346904,-41.3125496770293
226.516,33.562153681135,-39.4343388100352
226.518,33.562153681135,-39.4343388100352
226.52,28.7677391508018,-37.556863342754
226.522,30.3658773275795,-43.1900251443105
226.524,33.562153681135,-48.8239223455801
226.526,36.7584300346904,-43.1900251443105
226.528,35.1602918579127,-41.3125496770293
226.53,36.7584300346904,-39.4343388100352
226.532,30.3658773275795,-41.3125496770293
226.534,30.3658773275795,-46.9457114785859
226.536,30.3658773275795,-43.1900251443105
226.538,33.562153681135,-43.1900251443105
226.54,30.3658773275795,-45.0682360113047
226.542,35.1602918579127,-39.4343388100352
226.544,28.7677391508018,-43.1900251443105
226.546,27.1689749896227,-41.3125496770293
226.548,27.1689749896227,-41.3125496770293
226.55,27.1689749896227,-45.0682360113047
226.552,30.3658773275795,-45.0682360113047
226.554,30.3658773275795,-45.0682360113047
226.556,30.3658773275795,-39.4343388100352
226.558,33.562153681135,-41.3125496770293
226.56,33.562153681135,-37.556863342754
226.562,33.562153681135,-33.8011770084786
226.564,30.3658773275795,-33.8011770084786
226.566,28.7677391508018,-37.556863342754
226.568,27.1689749896227,-37.556863342754
226.57,23.9726986360672,-43.1900251443105
226.572,30.3658773275795,-41.3125496770293
226.574,31.9640155043573,-37.556863342754
226.576,27.1689749896227,-33.8011770084786
226.578,27.1689749896227,-33.8011770084786
226.58,27.1689749896227,-33.8011770084786
226.582,23.9726986360672,-39.4343388100352
226.584,22.3745604592895,-37.556863342754
226.586,27.1689749896227,-41.3125496770293
226.588,25.570836812845,-43.1900251443105
226.59,25.570836812845,-35.6793878754728
226.592,31.9640155043573,-37.556863342754
226.594,33.562153681135,-31.9237015411974
226.596,30.3658773275795,-30.0454906742032
226.598,31.9640155043573,-28.168015206922
226.6,31.9640155043573,-33.8011770084786
226.602,28.7677391508018,-35.6793878754728
226.604,30.3658773275795,-33.8011770084786
226.606,30.3658773275795,-33.8011770084786
226.608,31.9640155043573,-39.4343388100352
226.61,35.1602918579127,-33.8011770084786
226.612,39.9547063882459,-37.556863342754
226.614,35.1602918579127,-37.556863342754
226.616,38.3565682114681,-33.8011770084786
226.618,35.1602918579127,-35.6793878754728
226.62,36.7584300346904,-41.3125496770293
226.622,31.9640155043573,-39.4343388100352
226.624,35.1602918579127,-39.4343388100352
226.626,33.562153681135,-39.4343388100352
226.628,31.9640155043573,-43.1900251443105
226.63,35.1602918579127,-41.3125496770293
226.632,35.1602918579127,-37.556863342754
226.634,38.3565682114681,-35.6793878754728
226.636,38.3565682114681,-35.6793878754728
226.638,36.7584300346904,-37.556863342754
226.64,35.1602918579127,-31.9237015411974
226.642,36.7584300346904,-37.556863342754
226.644,36.7584300346904,-31.9237015411974
226.646,36.7584300346904,-37.556863342754
226.648,33.562153681135,-37.556863342754
226.65,35.1602918579127,-37.556863342754
226.652,31.9640155043573,-41.3125496770293
226.654,36.7584300346904,-41.3125496770293
226.656,35.1602918579127,-41.3125496770293
226.658,36.7584300346904,-31.9237015411974
226.66,33.562153681135,-30.0454906742032
226.662,30.3658773275795,-30.0454906742032
226.664,30.3658773275795,-35.6793878754728
226.666,33.562153681135,-39.4343388100352
226.668,33.562153681135,-33.8011770084786
226.67,38.3565682114681,-33.8011770084786
226.672,36.7584300346904,-30.0454906742032
226.674,33.562153681135,-30.0454906742032
226.676,33.562153681135,-28.168015206922
226.678,28.7677391508018,-33.8011770084786
226.68,30.3658773275795,-35.6793878754728
226.682,35.1602918579127,-33.8011770084786
226.684,35.1602918579127,-30.0454906742032
226.686,35.1602918579127,-30.0454906742032
226.688,38.3565682114681,-30.0454906742032
226.69,39.9547063882459,-26.2898043399278
226.692,35.1602918579127,-24.4123288726466
226.694,36.7584300346904,-31.9237015411974
