"X_Value","Dev1.ai3","Dev1.ai0"
443.61,53.2909292828766,30.9463640243082
443.612,55.3405186540604,38.6829550303853
443.614,55.3405186540604,34.8146595273467
443.616,49.1917505405089,32.8801330509887
443.618,61.489286767612,32.8801330509887
443.62,49.1917505405089,27.0780685212697
443.622,51.2413399116927,32.8801330509887
443.624,51.2413399116927,29.0118375479502
443.626,47.1413583532768,25.1435420449117
443.628,55.3405186540604,27.0780685212697
443.63,45.0917689820929,23.2097730182312
443.632,53.2909292828766,29.0118375479502
443.634,49.1917505405089,19.3414775151926
443.636,49.1917505405089,27.0780685212697
443.638,53.2909292828766,21.2752465418732
443.64,51.2413399116927,27.0780685212697
443.642,59.4396973964281,27.0780685212697
443.644,55.3405186540604,23.2097730182312
443.646,59.4396973964281,25.1435420449117
443.648,51.2413399116927,23.2097730182312
443.65,59.4396973964281,29.0118375479502
443.652,57.3901080252443,21.2752465418732
443.654,55.3405186540604,23.2097730182312
443.656,59.4396973964281,23.2097730182312
443.658,51.2413399116927,21.2752465418732
443.66,59.4396973964281,27.0780685212697
443.662,49.1917505405089,17.4069510388346
443.664,59.4396973964281,29.0118375479502
443.666,57.3901080252443,19.3414775151926
443.668,57.3901080252443,23.2097730182312
443.67,55.3405186540604,23.2097730182312
443.672,57.3901080252443,23.2097730182312
443.674,59.4396973964281,23.2097730182312
443.676,53.2909292828766,23.2097730182312
443.678,63.5388761387958,23.2097730182312
443.68,55.3405186540604,23.2097730182312
443.682,63.5388761387958,27.0780685212697
443.684,59.4396973964281,17.4069510388346
443.686,63.5388761387958,27.0780685212697
443.688,59.4396973964281,17.4069510388346
443.69,59.4396973964281,23.2097730182312
443.692,61.489286767612,25.1435420449117
443.694,59.4396973964281,27.0780685212697
443.696,63.5388761387958,32.8801330509887
443.698,55.3405186540604,27.0780685212697
443.7,67.6380548811635,32.8801330509887
443.702,61.489286767612,25.1435420449117
443.704,61.489286767612,32.8801330509887
443.706,65.5884655099796,29.0118375479502
443.708,65.5884655099796,34.8146595273467
443.71,63.5388761387958,30.9463640243082
443.712,59.4396973964281,30.9463640243082
443.714,69.6876442523473,36.7484285540272
443.716,63.5388761387958,29.0118375479502
443.718,69.6876442523473,38.6829550303853
443.72,63.5388761387958,29.0118375479502
443.722,63.5388761387958,34.8146595273467
443.724,71.7372336235312,34.8146595273467
443.726,61.489286767612,27.0780685212697
443.728,65.5884655099796,36.7484285540272
443.73,67.6380548811635,30.9463640243082
443.732,61.489286767612,29.0118375479502
443.734,71.7372336235312,30.9463640243082
443.736,59.4396973964281,27.0780685212697
443.738,65.5884655099796,36.7484285540272
443.74,69.6876442523473,32.8801330509887
443.742,59.4396973964281,34.8146595273467
443.744,71.7372336235312,40.6167240570658
443.746,67.6380548811635,30.9463640243082
443.748,63.5388761387958,34.8146595273467
443.75,71.7372336235312,34.8146595273467
443.752,65.5884655099796,36.7484285540272
443.754,67.6380548811635,32.8801330509887
443.756,67.6380548811635,32.8801330509887
443.758,67.6380548811635,32.8801330509887
443.76,69.6876442523473,32.8801330509887
443.762,59.4396973964281,30.9463640243082
443.764,65.5884655099796,42.5512505334238
443.766,67.6380548811635,36.7484285540272
443.768,67.6380548811635,38.6829550303853
443.77,73.786822994715,40.6167240570658
443.772,61.489286767612,36.7484285540272
443.774,67.6380548811635,44.4850195601043
443.776,69.6876442523473,40.6167240570658
443.778,67.6380548811635,34.8146595273467
443.78,71.7372336235312,44.4850195601043
443.782,73.786822994715,36.7484285540272
443.784,67.6380548811635,30.9463640243082
443.786,75.8372151819471,38.6829550303853
443.788,73.786822994715,32.8801330509887
443.79,67.6380548811635,29.0118375479502
443.792,71.7372336235312,38.6829550303853
443.794,69.6876442523473,36.7484285540272
443.796,65.5884655099796,36.7484285540272
443.798,75.8372151819471,44.4850195601043
443.8,69.6876442523473,36.7484285540272
443.802,69.6876442523473,46.4195460364623
443.804,73.786822994715,38.6829550303853
443.806,75.8372151819471,42.5512505334238
443.808,79.9363939243148,42.5512505334238
443.81,71.7372336235312,42.5512505334238
443.812,79.9363939243148,44.4850195601043
443.814,71.7372336235312,40.6167240570658
443.816,81.9859832954987,44.4850195601043
443.818,75.8372151819471,34.8146595273467
443.82,75.8372151819471,40.6167240570658
443.822,77.886804553131,40.6167240570658
443.824,69.6876442523473,40.6167240570658
443.826,79.9363939243148,40.6167240570658
443.828,67.6380548811635,36.7484285540272
443.83,71.7372336235312,46.4195460364623
443.832,71.7372336235312,36.7484285540272
443.834,73.786822994715,46.4195460364623
443.836,73.786822994715,42.5512505334238
443.838,69.6876442523473,42.5512505334238
443.84,77.886804553131,44.4850195601043
443.842,69.6876442523473,38.6829550303853
443.844,75.8372151819471,50.2878415395008
443.846,75.8372151819471,38.6829550303853
443.848,73.786822994715,44.4850195601043
443.85,77.886804553131,44.4850195601043
443.852,67.6380548811635,38.6829550303853
443.854,71.7372336235312,46.4195460364623
443.856,71.7372336235312,38.6829550303853
443.858,69.6876442523473,42.5512505334238
443.86,77.886804553131,42.5512505334238
443.862,67.6380548811635,40.6167240570658
443.864,75.8372151819471,44.4850195601043
443.866,67.6380548811635,40.6167240570658
443.868,79.9363939243148,44.4850195601043
443.87,75.8372151819471,34.8146595273467
443.872,75.8372151819471,36.7484285540272
443.874,79.9363939243148,38.6829550303853
443.876,71.7372336235312,32.8801330509887
443.878,77.886804553131,42.5512505334238
443.88,77.886804553131,36.7484285540272
443.882,73.786822994715,30.9463640243082
443.884,77.886804553131,40.6167240570658
443.886,77.886804553131,36.7484285540272
443.888,73.786822994715,34.8146595273467
443.89,84.0355726666825,42.5512505334238
443.892,79.9363939243148,30.9463640243082
443.894,79.9363939243148,36.7484285540272
443.896,84.0355726666825,40.6167240570658
443.898,75.8372151819471,34.8146595273467
443.9,77.886804553131,44.4850195601043
443.902,84.0355726666825,40.6167240570658
443.904,75.8372151819471,42.5512505334238
443.906,79.9363939243148,46.4195460364623
443.908,79.9363939243148,38.6829550303853
