"X_Value","Dev1.ai3","Dev1.ai0"
654.73,15.1643292980949,89.2502694302088
654.732,11.3732469735712,79.9536546006423
654.734,11.3732469735712,83.672446167541
654.736,9.47770581130932,87.3912377344398
654.738,7.58216464904746,83.672446167541
654.74,5.6866234867856,83.672446167541
654.742,5.6866234867856,89.2502694302088
654.744,5.6866234867856,89.2502694302088
654.746,5.6866234867856,87.3912377344398
654.748,1.89554116226187,83.672446167541
654.75,-3.79108232452373,87.3912377344398
654.752,7.58216464904746,92.9690609971075
654.754,7.58216464904746,87.3912377344398
654.756,0,81.8126862964113
654.758,3.79108232452373,87.3912377344398
654.76,9.47770581130932,83.672446167541
654.762,11.3732469735712,83.672446167541
654.764,9.47770581130932,78.0938947295126
654.766,5.6866234867856,79.9536546006423
654.768,9.47770581130932,87.3912377344398
654.77,9.47770581130932,81.8126862964113
654.772,9.47770581130932,78.0938947295126
654.774,7.58216464904746,83.672446167541
654.776,7.58216464904746,85.5314778633101
654.778,7.58216464904746,85.5314778633101
654.78,7.58216464904746,85.5314778633101
654.782,9.47770581130932,87.3912377344398
654.784,13.2687881358331,85.5314778633101
654.786,15.1643292980949,79.9536546006423
654.788,5.6866234867856,78.0938947295126
654.79,13.2687881358331,87.3912377344398
654.792,17.0598704603568,87.3912377344398
654.794,13.2687881358331,78.0938947295126
654.796,13.2687881358331,85.5314778633101
654.798,13.2687881358331,83.672446167541
654.8,15.1643292980949,91.1100293013385
654.802,15.1643292980949,85.5314778633101
654.804,17.0598704603568,79.9536546006423
654.806,11.3732469735712,87.3912377344398
654.808,17.0598704603568,89.2502694302088
654.81,20.8509527848805,85.5314778633101
654.812,20.8509527848805,79.9536546006423
654.814,9.47770581130932,78.0938947295126
654.816,7.58216464904746,81.8126862964113
654.818,13.2687881358331,87.3912377344398
654.82,17.0598704603568,87.3912377344398
654.822,15.1643292980949,83.672446167541
654.824,7.58216464904746,78.0938947295126
654.826,7.58216464904746,83.672446167541
654.828,5.6866234867856,81.8126862964113
654.83,11.3732469735712,87.3912377344398
654.832,11.3732469735712,83.672446167541
654.834,17.0598704603568,85.5314778633101
654.836,13.2687881358331,83.672446167541
654.838,13.2687881358331,79.9536546006423
654.84,13.2687881358331,83.672446167541
654.842,15.1643292980949,89.2502694302088
654.844,20.8509527848805,85.5314778633101
654.846,15.1643292980949,79.9536546006423
654.848,9.47770581130932,85.5314778633101
654.85,13.2687881358331,91.1100293013385
654.852,18.9554116226187,92.9690609971075
654.854,17.0598704603568,87.3912377344398
654.856,13.2687881358331,87.3912377344398
654.858,11.3732469735712,83.672446167541
654.86,7.58216464904746,89.2502694302088
654.862,11.3732469735712,87.3912377344398
654.864,11.3732469735712,91.1100293013385
654.866,15.1643292980949,85.5314778633101
654.868,17.0598704603568,81.8126862964113
654.87,13.2687881358331,79.9536546006423
654.872,7.58216464904746,83.672446167541
654.874,11.3732469735712,83.672446167541
654.876,13.2687881358331,87.3912377344398
654.878,11.3732469735712,83.672446167541
654.88,11.3732469735712,79.9536546006423
654.882,5.6866234867856,83.672446167541
654.884,3.79108232452373,89.2502694302088
654.886,13.2687881358331,89.2502694302088
654.888,13.2687881358331,85.5314778633101
654.89,9.47770581130932,83.672446167541
654.892,1.89554116226187,87.3912377344398
654.894,7.58216464904746,87.3912377344398
654.896,9.47770581130932,87.3912377344398
654.898,9.47770581130932,85.5314778633101
654.9,9.47770581130932,81.8126862964113
654.902,5.6866234867856,79.9536546006423
654.904,5.6866234867856,87.3912377344398
654.906,11.3732469735712,85.5314778633101
654.908,13.2687881358331,81.8126862964113
654.91,11.3732469735712,79.9536546006423
654.912,11.3732469735712,76.2348630337436
654.914,5.6866234867856,79.9536546006423
654.916,9.47770581130932,79.9536546006423
654.918,9.47770581130932,87.3912377344398
654.92,7.58216464904746,85.5314778633101
654.922,9.47770581130932,79.9536546006423
654.924,5.6866234867856,85.5314778633101
654.926,9.47770581130932,89.2502694302088
654.928,13.2687881358331,91.1100293013385
654.93,11.3732469735712,79.9536546006423
654.932,7.58216464904746,81.8126862964113
654.934,9.47770581130932,91.1100293013385
654.936,15.1643292980949,91.1100293013385
654.938,13.2687881358331,81.8126862964113
654.94,3.79108232452373,83.672446167541
654.942,3.79108232452373,87.3912377344398
654.944,7.58216464904746,89.2502694302088
654.946,11.3732469735712,92.9690609971075
654.948,5.6866234867856,81.8126862964113
654.95,1.89554116226187,83.672446167541
654.952,5.6866234867856,87.3912377344398
654.954,7.58216464904746,91.1100293013385
654.956,7.58216464904746,87.3912377344398
654.958,5.6866234867856,79.9536546006423
654.96,1.89554116226187,87.3912377344398
654.962,5.6866234867856,89.2502694302088
654.964,7.58216464904746,85.5314778633101
654.966,9.47770581130932,85.5314778633101
654.968,9.47770581130932,81.8126862964113
654.97,5.6866234867856,81.8126862964113
654.972,9.47770581130932,87.3912377344398
654.974,9.47770581130932,89.2502694302088
654.976,15.1643292980949,89.2502694302088
654.978,9.47770581130932,83.672446167541
654.98,5.6866234867856,87.3912377344398
654.982,11.3732469735712,92.9690609971075
654.984,15.1643292980949,92.9690609971075
654.986,13.2687881358331,85.5314778633101
654.988,9.47770581130932,83.672446167541
654.99,5.6866234867856,89.2502694302088
654.992,7.58216464904746,91.1100293013385
654.994,13.2687881358331,85.5314778633101
654.996,15.1643292980949,89.2502694302088
654.998,9.47770581130932,83.672446167541
655,5.6866234867856,83.672446167541
655.002,9.47770581130932,89.2502694302088
655.004,9.47770581130932,92.9690609971075
655.006,11.3732469735712,92.9690609971075
655.008,13.2687881358331,87.3912377344398
655.01,7.58216464904746,83.672446167541
655.012,3.79108232452373,81.8126862964113
655.014,3.79108232452373,85.5314778633101
655.016,9.47770581130932,83.672446167541
655.018,9.47770581130932,85.5314778633101
655.02,15.1643292980949,83.672446167541
655.022,11.3732469735712,78.0938947295126
655.024,9.47770581130932,76.2348630337436
655.026,9.47770581130932,79.9536546006423
655.028,13.2687881358331,85.5314778633101
655.03,17.0598704603568,81.8126862964113
655.032,13.2687881358331,78.0938947295126
655.034,7.58216464904746,83.672446167541
655.036,9.47770581130932,83.672446167541
655.038,9.47770581130932,85.5314778633101
655.04,9.47770581130932,85.5314778633101
655.042,7.58216464904746,83.672446167541
655.044,3.79108232452373,81.8126862964113
655.046,0,85.5314778633101
655.048,5.6866234867856,87.3912377344398
655.05,11.3732469735712,87.3912377344398
655.052,13.2687881358331,83.672446167541
655.054,7.58216464904746,76.2348630337436
655.056,3.79108232452373,78.0938947295126
655.058,3.79108232452373,81.8126862964113
655.06,9.47770581130932,83.672446167541
655.062,9.47770581130932,83.672446167541
655.064,7.58216464904746,85.5314778633101
655.066,7.58216464904746,81.8126862964113
655.068,5.6866234867856,87.3912377344398
655.07,5.6866234867856,91.1100293013385
655.072,9.47770581130932,91.1100293013385
655.074,9.47770581130932,83.672446167541
655.076,1.89554116226187,87.3912377344398
655.078,5.6866234867856,85.5314778633101
655.08,5.6866234867856,87.3912377344398
655.082,7.58216464904746,85.5314778633101
655.084,7.58216464904746,81.8126862964113
655.086,3.79108232452373,83.672446167541
655.088,3.79108232452373,91.1100293013385
655.09,7.58216464904746,91.1100293013385
655.092,13.2687881358331,89.2502694302088
655.094,7.58216464904746,83.672446167541
655.096,1.89554116226187,89.2502694302088
655.098,5.6866234867856,87.3912377344398
655.1,5.6866234867856,87.3912377344398
655.102,5.6866234867856,87.3912377344398
655.104,5.6866234867856,81.8126862964113
655.106,5.6866234867856,85.5314778633101
655.108,3.79108232452373,91.1100293013385
655.11,11.3732469735712,85.5314778633101
655.112,5.6866234867856,79.9536546006423
655.114,0,85.5314778633101
655.116,3.79108232452373,89.2502694302088
655.118,11.3732469735712,83.672446167541
655.12,3.79108232452373,79.9536546006423
655.122,1.89554116226187,87.3912377344398
655.124,5.6866234867856,85.5314778633101
655.126,5.6866234867856,89.2502694302088
655.128,11.3732469735712,83.672446167541
655.13,7.58216464904746,79.9536546006423
655.132,7.58216464904746,79.9536546006423
655.134,7.58216464904746,83.672446167541
655.136,7.58216464904746,87.3912377344398
655.138,9.47770581130932,87.3912377344398
655.14,9.47770581130932,83.672446167541
655.142,0,79.9536546006423
655.144,0,85.5314778633101
655.146,3.79108232452373,85.5314778633101
655.148,11.3732469735712,79.9536546006423
655.15,3.79108232452373,74.3751031626139
655.152,5.6866234867856,74.3751031626139
655.154,15.1643292980949,76.2348630337436
655.156,26.5383187476404,65.0784883330474
655.158,26.5383187476404,59.499936895019
655.16,34.1204833966879,50.2033220654525
655.162,37.9115657212116,50.2033220654525
655.164,47.3900140084952,48.3435621943228
655.166,56.8677198198045,37.1879156689873
655.168,56.8677198198045,26.0315409682911
655.17,56.8677198198045,27.8905726640601
655.172,66.3454256311139,26.0315409682911
655.174,75.8238739183974,18.5939578344936
655.176,73.9283327561356,11.1563747006962
655.178,73.9283327561356,5.57782326266776
655.18,79.6149562429212,9.29661482956649
655.182,87.1971208919686,11.1563747006962
655.184,94.7792855410161,5.57782326266776
655.186,94.7792855410161,0
655.188,96.6755691792522,3.71879156689873
655.19,104.2577338283,9.29661482956649
655.192,111.839898477347,5.57782326266776
655.194,109.944357315085,5.57782326266776
655.196,106.153274990562,5.57782326266776
655.198,113.735439639609,5.57782326266776
655.2,119.422063126395,9.29661482956649
655.202,117.526521964133,5.57782326266776
655.204,115.630980801871,5.57782326266776
655.206,117.526521964133,16.7341979633639
655.208,128.900511413678,14.8751662675949
655.21,130.79605257594,13.0154063964652
655.212,123.213887926893,9.29661482956649
655.214,127.004970251416,14.8751662675949
655.216,132.691593738202,20.4529895302627
655.218,134.587134900464,14.8751662675949
655.22,134.587134900464,13.0154063964652
655.222,132.691593738202,13.0154063964652
655.224,132.691593738202,20.4529895302627
655.226,144.064840711773,20.4529895302627
655.228,142.169299549511,16.7341979633639
655.23,140.273758387249,9.29661482956649
655.232,136.482676062726,14.8751662675949
655.234,142.169299549511,13.0154063964652
655.236,142.169299549511,16.7341979633639
655.238,147.856665512271,11.1563747006962
655.24,145.961124350009,0
655.242,140.273758387249,3.71879156689873
655.244,144.064840711773,5.57782326266776
655.246,151.647747836795,-1.8597598711297
655.248,147.856665512271,-9.29734300492715
655.25,142.169299549511,-7.43758313379746
655.252,147.856665512271,-7.43758313379746
655.254,153.543288999057,-7.43758313379746
655.256,151.647747836795,-18.5939578344936
655.258,147.856665512271,-20.4537177056233
655.26,142.169299549511,-18.5939578344936
655.262,147.856665512271,-16.7349261387246
655.264,149.752206674533,-16.7349261387246
655.266,149.752206674533,-27.8913008394208
655.268,147.856665512271,-29.7503325351898
655.27,142.169299549511,-24.1725092725221
655.272,147.856665512271,-26.0315409682911
655.274,147.856665512271,-26.0315409682911
655.276,145.961124350009,-31.6100924063195
655.278,142.169299549511,-31.6100924063195
655.28,147.856665512271,-22.3127494013924
655.282,151.647747836795,-27.8913008394208
655.284,147.856665512271,-35.3288839732183
655.286,142.169299549511,-26.0315409682911
655.288,149.752206674533,-27.8913008394208
655.29,145.961124350009,-35.3288839732183
655.292,145.961124350009,-33.4691241020886
655.294,147.856665512271,-31.6100924063195
655.296,145.961124350009,-35.3288839732183
655.298,147.856665512271,-39.047675540117
