"X_Value","Dev1.ai3","Dev1.ai0"
184.15,1.42127403708702,-6.96630510858563
184.152,7.10637018543508,0
184.154,5.68509614834807,2.32270799573469
184.156,2.84254807417403,-2.32179855642547
184.158,0,4.64450655216016
184.16,5.68509614834807,9.28901310432031
184.162,5.68509614834807,4.64450655216016
184.164,0,-2.32179855642547
184.166,2.84254807417403,9.28901310432031
184.168,2.84254807417403,4.64450655216016
184.17,2.84254807417403,-4.64450655216016
184.172,2.84254807417403,-4.64450655216016
184.174,2.84254807417403,4.64450655216016
184.176,2.84254807417403,0
184.178,2.84254807417403,-6.96630510858563
184.18,1.42127403708702,-6.96630510858563
184.182,2.84254807417403,2.32270799573469
184.184,1.42127403708702,0
184.186,-1.42127403708702,-2.32179855642547
184.188,0,-2.32179855642547
184.19,4.26382211126105,0
184.192,1.42127403708702,-2.32179855642547
184.194,0,-4.64450655216016
184.196,1.42127403708702,2.32270799573469
184.198,5.68509614834807,-4.64450655216016
184.2,4.26382211126105,-2.32179855642547
184.202,5.68509614834807,-4.64450655216016
184.204,9.94891825960911,2.32270799573469
184.206,9.94891825960911,-4.64450655216016
184.208,2.84254807417403,-6.96630510858563
184.21,5.68509614834807,-2.32179855642547
184.212,8.5276442225221,2.32270799573469
184.214,1.42127403708702,-4.64450655216016
184.216,4.26382211126105,6.96630510858563
184.218,4.26382211126105,2.32270799573469
184.22,0,-4.64450655216016
184.222,1.42127403708702,6.96630510858563
184.224,1.42127403708702,0
184.226,0,-4.64450655216016
184.228,1.42127403708702,0
184.23,4.26382211126105,0
184.232,-2.84254807417403,-6.96630510858563
184.234,1.42127403708702,4.64450655216016
184.236,5.68509614834807,0
184.238,2.84254807417403,0
184.24,0,0
184.242,7.10637018543508,0
184.244,7.10637018543508,0
184.246,1.42127403708702,-4.64450655216016
184.248,5.68509614834807,0
184.25,5.68509614834807,4.64450655216016
184.252,4.26382211126105,0
184.254,1.42127403708702,-6.96630510858563
184.256,4.26382211126105,2.32270799573469
184.258,5.68509614834807,2.32270799573469
184.26,4.26382211126105,-9.28901310432031
184.262,5.68509614834807,-2.32179855642547
184.264,8.5276442225221,0
184.266,2.84254807417403,0
184.268,2.84254807417403,-2.32179855642547
184.27,11.3701922966961,0
184.272,7.10637018543508,0
184.274,7.10637018543508,-4.64450655216016
184.276,8.5276442225221,6.96630510858563
184.278,8.5276442225221,0
184.28,4.26382211126105,0
184.282,11.3701922966961,4.64450655216016
184.284,8.5276442225221,2.32270799573469
184.286,4.26382211126105,-6.96630510858563
184.288,8.5276442225221,6.96630510858563
184.29,8.5276442225221,0
184.292,4.26382211126105,2.32270799573469
184.294,8.5276442225221,6.96630510858563
184.296,8.5276442225221,2.32270799573469
184.298,4.26382211126105,-2.32179855642547
184.3,7.10637018543508,9.28901310432031
184.302,9.94891825960911,2.32270799573469
184.304,4.26382211126105,-2.32179855642547
184.306,7.10637018543508,2.32270799573469
184.308,11.3701922966961,0
184.31,8.5276442225221,-6.96630510858563
184.312,8.5276442225221,2.32270799573469
184.314,7.10637018543508,-6.96630510858563
184.316,7.10637018543508,-9.28901310432031
184.318,11.3701922966961,2.32270799573469
184.32,8.5276442225221,-9.28901310432031
184.322,9.94891825960911,-2.32179855642547
184.324,12.7914663337831,0
184.326,5.68509614834807,-6.96630510858563
184.328,8.5276442225221,4.64450655216016
184.33,8.5276442225221,0
184.332,5.68509614834807,2.32270799573469
184.334,9.94891825960911,6.96630510858563
184.336,7.10637018543508,-2.32179855642547
184.338,5.68509614834807,-2.32179855642547
184.34,8.5276442225221,6.96630510858563
184.342,1.42127403708702,2.32270799573469
184.344,1.42127403708702,0
184.346,7.10637018543508,4.64450655216016
184.348,0,0
184.35,5.68509614834807,4.64450655216016
184.352,2.84254807417403,-4.64450655216016
184.354,2.84254807417403,2.32270799573469
184.356,2.84254807417403,6.96630510858563
184.358,4.26382211126105,2.32270799573469
184.36,1.42127403708702,-2.32179855642547
184.362,5.68509614834807,6.96630510858563
184.364,11.3701922966961,9.28901310432031
184.366,2.84254807417403,2.32270799573469
184.368,7.10637018543508,9.28901310432031
184.37,11.3701922966961,16.2553182129059
184.372,7.10637018543508,6.96630510858563
184.374,2.84254807417403,4.64450655216016
184.376,5.68509614834807,13.9335196564805
184.378,4.26382211126105,13.9335196564805
184.38,4.26382211126105,2.32270799573469
184.382,4.26382211126105,11.6108116607458
184.384,5.68509614834807,11.6108116607458
184.386,4.26382211126105,2.32270799573469
184.388,2.84254807417403,9.28901310432031
184.39,8.5276442225221,11.6108116607458
184.392,1.42127403708702,2.32270799573469
184.394,5.68509614834807,9.28901310432031
184.396,9.94891825960911,9.28901310432031
184.398,4.26382211126105,2.32270799573469
184.4,8.5276442225221,16.2553182129059
184.402,9.94891825960911,13.9335196564805
184.404,5.68509614834807,4.64450655216016
184.406,8.5276442225221,13.9335196564805
184.408,7.10637018543508,9.28901310432031
184.41,1.42127403708702,2.32270799573469
184.412,5.68509614834807,9.28901310432031
184.414,8.5276442225221,9.28901310432031
184.416,1.42127403708702,6.96630510858563
184.418,2.84254807417403,9.28901310432031
184.42,4.26382211126105,9.28901310432031
184.422,1.42127403708702,2.32270799573469
184.424,4.26382211126105,11.6108116607458
184.426,5.68509614834807,13.9335196564805
184.428,7.10637018543508,9.28901310432031
184.43,2.84254807417403,4.64450655216016
184.432,8.5276442225221,9.28901310432031
184.434,8.5276442225221,9.28901310432031
184.436,9.94891825960911,2.32270799573469
184.438,7.10637018543508,2.32270799573469
184.44,11.3701922966961,13.9335196564805
184.442,11.3701922966961,6.96630510858563
184.444,8.5276442225221,2.32270799573469
184.446,9.94891825960911,6.96630510858563
184.448,12.7914663337831,6.96630510858563
184.45,4.26382211126105,0
184.452,7.10637018543508,6.96630510858563
184.454,11.3701922966961,11.6108116607458
184.456,7.10637018543508,0
184.458,0,4.64450655216016
184.46,7.10637018543508,11.6108116607458
184.462,5.68509614834807,0
184.464,0,6.96630510858563
184.466,5.68509614834807,9.28901310432031
184.468,4.26382211126105,4.64450655216016
184.47,-2.84254807417403,-2.32179855642547
184.472,-2.84254807417403,4.64450655216016
184.474,2.84254807417403,6.96630510858563
184.476,0,6.96630510858563
184.478,-4.26437881867863,6.96630510858563
184.48,2.84254807417403,11.6108116607458
184.482,0,0
184.484,0,6.96630510858563
184.486,4.26382211126105,13.9335196564805
184.488,2.84254807417403,9.28901310432031
184.49,0,9.28901310432031
184.492,7.10637018543508,16.2553182129059
184.494,5.68509614834807,9.28901310432031
184.496,5.68509614834807,2.32270799573469
184.498,8.5276442225221,13.9335196564805
184.5,7.10637018543508,4.64450655216016
184.502,5.68509614834807,6.96630510858563
184.504,9.94891825960911,6.96630510858563
184.506,2.84254807417403,4.64450655216016
184.508,1.42127403708702,6.96630510858563
184.51,8.5276442225221,9.28901310432031
184.512,5.68509614834807,4.64450655216016
184.514,1.42127403708702,-2.32179855642547
184.516,5.68509614834807,9.28901310432031
184.518,8.5276442225221,9.28901310432031
184.52,5.68509614834807,-2.32179855642547
184.522,1.42127403708702,-4.64450655216016
184.524,9.94891825960911,6.96630510858563
184.526,5.68509614834807,0
184.528,4.26382211126105,-2.32179855642547
184.53,5.68509614834807,4.64450655216016
184.532,7.10637018543508,0
184.534,2.84254807417403,-4.64450655216016
184.536,5.68509614834807,4.64450655216016
184.538,4.26382211126105,0
184.54,5.68509614834807,-9.28901310432031
184.542,0,-2.32179855642547
184.544,4.26382211126105,0
184.546,8.5276442225221,-2.32179855642547
184.548,4.26382211126105,-9.28901310432031
184.55,5.68509614834807,-4.64450655216016
184.552,9.94891825960911,0
184.554,7.10637018543508,-4.64450655216016
184.556,2.84254807417403,-4.64450655216016
184.558,5.68509614834807,-4.64450655216016
184.56,9.94891825960911,-2.32179855642547
184.562,4.26382211126105,-9.28901310432031
184.564,7.10637018543508,2.32270799573469
184.566,11.3701922966961,2.32270799573469
184.568,8.5276442225221,-2.32179855642547
184.57,4.26382211126105,-6.96630510858563
184.572,7.10637018543508,4.64450655216016
184.574,7.10637018543508,6.96630510858563
184.576,7.10637018543508,-6.96630510858563
184.578,8.5276442225221,0
184.58,8.5276442225221,6.96630510858563
184.582,8.5276442225221,2.32270799573469
184.584,9.94891825960911,-4.64450655216016
184.586,8.5276442225221,0
184.588,8.5276442225221,6.96630510858563
184.59,8.5276442225221,0
184.592,5.68509614834807,-4.64450655216016
184.594,8.5276442225221,0
184.596,7.10637018543508,6.96630510858563
184.598,9.94891825960911,0
184.6,5.68509614834807,-4.64450655216016
184.602,1.42127403708702,0
184.604,5.68509614834807,2.32270799573469
184.606,7.10637018543508,2.32270799573469
184.608,4.26382211126105,2.32270799573469
184.61,1.42127403708702,2.32270799573469
184.612,5.68509614834807,9.28901310432031
184.614,4.26382211126105,2.32270799573469
184.616,1.42127403708702,0
184.618,5.68509614834807,0
184.62,5.68509614834807,6.96630510858563
184.622,-1.42127403708702,-4.64450655216016
184.624,1.42127403708702,0
184.626,4.26382211126105,0
184.628,-2.84254807417403,-9.28901310432031
184.63,0,-2.32179855642547
184.632,2.84254807417403,-2.32179855642547
184.634,-4.26437881867863,-11.6108116607458
184.636,0,0
184.638,0,-2.32179855642547
184.64,-1.42127403708702,-4.64450655216016
184.642,5.68509614834807,2.32270799573469
184.644,1.42127403708702,-2.32179855642547
184.646,-1.42127403708702,0
184.648,1.42127403708702,0
184.65,5.68509614834807,0
184.652,-1.42127403708702,-6.96630510858563
184.654,1.42127403708702,0
184.656,4.26382211126105,0
184.658,-1.42127403708702,-2.32179855642547
184.66,1.42127403708702,-2.32179855642547
184.662,4.26382211126105,0
184.664,0,-2.32179855642547
