"X_Value","Dev1.ai3","Dev1.ai0"
214.29,2.03339935544439,58.8906462802003
214.292,-3.0500990331666,58.8906462802003
214.294,-2.03339935544442,60.3632151383214
214.296,-3.0500990331666,64.7797685655758
214.298,-3.0500990331666,60.3632151383214
214.3,-3.0500990331666,61.8352074228881
214.302,-4.06719694813037,57.4186539956337
214.304,-2.03339935544442,64.7797685655758
214.306,-7.11729598129697,60.3632151383214
214.308,-4.06719694813037,60.3632151383214
214.31,-3.0500990331666,63.3077762810092
214.312,-6.10059630357476,58.8906462802003
214.314,0,60.3632151383214
214.316,-2.03339935544442,53.0015239948249
214.318,-1.01669967772221,58.8906462802003
214.32,-2.03339935544442,53.0015239948249
214.322,1.01669967772219,57.4186539956337
214.324,3.05009903316658,53.0015239948249
214.326,6.10019806633318,61.8352074228881
214.328,3.05009903316658,57.4186539956337
214.33,5.08349838861097,58.8906462802003
214.332,4.06679871088879,57.4186539956337
214.334,7.11689774405537,58.8906462802003
214.336,7.11689774405537,58.8906462802003
214.338,10.1673950144635,57.4186539956337
214.34,8.13359742177757,57.4186539956337
214.342,10.1673950144635,57.4186539956337
214.344,8.13359742177757,57.4186539956337
214.346,9.15029709949976,57.4186539956337
214.348,8.13359742177757,60.3632151383214
214.35,6.10019806633318,53.0015239948249
214.352,11.1840946921857,55.9460851375126
214.354,6.10019806633318,55.9460851375126
214.356,9.15029709949976,55.9460851375126
214.358,8.13359742177757,60.3632151383214
214.36,8.13359742177757,55.9460851375126
214.362,8.13359742177757,57.4186539956337
214.364,8.13359742177757,51.5295317102582
214.366,10.1673950144635,57.4186539956337
214.368,5.08349838861097,54.474092852946
214.37,9.15029709949976,58.8906462802003
214.372,5.08349838861097,54.474092852946
214.374,8.13359742177757,53.0015239948249
214.376,6.10019806633318,54.474092852946
214.378,11.1840946921857,54.474092852946
214.38,9.15029709949976,53.0015239948249
214.382,11.1840946921857,53.0015239948249
214.384,8.13359742177757,54.474092852946
214.386,11.1840946921857,54.474092852946
214.388,11.1840946921857,55.9460851375126
214.39,10.1673950144635,55.9460851375126
214.392,10.1673950144635,55.9460851375126
214.394,11.1840946921857,51.5295317102582
214.396,10.1673950144635,53.0015239948249
214.398,10.1673950144635,51.5295317102582
214.4,10.1673950144635,57.4186539956337
214.402,7.11689774405537,50.0575394256916
214.404,8.13359742177757,55.9460851375126
214.406,7.11689774405537,48.5849705675705
214.408,12.2007943699079,55.9460851375126
214.41,8.13359742177757,48.5849705675705
214.412,13.2174940476301,55.9460851375126
214.414,11.1840946921857,48.5849705675705
214.416,11.1840946921857,57.4186539956337
214.418,12.2007943699079,50.0575394256916
214.42,15.2508934030745,53.0015239948249
214.422,12.2007943699079,51.5295317102582
214.424,12.2007943699079,53.0015239948249
214.426,12.2007943699079,50.0575394256916
214.428,11.1840946921857,51.5295317102582
214.43,11.1840946921857,45.6404094248827
214.432,11.1840946921857,53.0015239948249
