"X_Value","Dev1.ai3","Dev1.ai0"
177.96,6.5448836730001,5.53524833253166
177.962,6.5448836730001,9.22517304656889
177.964,8.18110459125012,9.22517304656889
177.966,11.4535464277502,14.7596988561489
177.968,8.18110459125012,16.6050224746433
177.97,6.5448836730001,9.22517304656889
177.972,6.5448836730001,11.0697741421117
177.974,6.5448836730001,7.37984942807445
177.976,3.27244183650005,7.37984942807445
177.978,1.63622091825002,5.53524833253166
177.98,8.18110459125012,7.37984942807445
177.982,6.5448836730001,9.22517304656889
177.984,9.81732550950015,16.6050224746433
177.986,11.4535464277502,14.7596988561489
177.988,8.18110459125012,14.7596988561489
177.99,3.27244183650005,11.0697741421117
177.992,4.90866275475007,5.53524833253166
177.994,4.90866275475007,7.37984942807445
177.996,9.81732550950015,12.9150977606061
177.998,14.7266291655108,12.9150977606061
178,13.0904082472608,16.6050224746433
178.002,9.81732550950015,16.6050224746433
178.004,9.81732550950015,11.0697741421117
178.006,11.4535464277502,7.37984942807445
178.008,4.90866275475007,9.22517304656889
178.01,9.81732550950015,14.7596988561489
178.012,8.18110459125012,12.9150977606061
178.014,8.18110459125012,14.7596988561489
178.016,13.0904082472608,12.9150977606061
178.018,9.81732550950015,18.4496235701861
178.02,14.7266291655108,18.4496235701861
178.022,9.81732550950015,20.2949471886806
178.024,16.3628500837608,12.9150977606061
178.026,13.0904082472608,14.7596988561489
178.028,9.81732550950015,7.37984942807445
178.03,8.18110459125012,7.37984942807445
178.032,9.81732550950015,7.37984942807445
178.034,13.0904082472608,11.0697741421117
178.036,13.0904082472608,9.22517304656889
178.038,16.3628500837608,14.7596988561489
178.04,14.7266291655108,14.7596988561489
178.042,11.4535464277502,9.22517304656889
178.044,8.18110459125012,9.22517304656889
178.046,6.5448836730001,9.22517304656889
178.048,4.90866275475007,3.68992471403723
178.05,8.18110459125012,1.84532361849443
178.052,8.18110459125012,9.22517304656889
178.054,11.4535464277502,9.22517304656889
178.056,9.81732550950015,12.9150977606061
178.058,8.18110459125012,9.22517304656889
178.06,8.18110459125012,9.22517304656889
178.062,8.18110459125012,9.22517304656889
178.064,6.5448836730001,9.22517304656889
178.066,6.5448836730001,7.37984942807445
178.068,9.81732550950015,7.37984942807445
178.07,11.4535464277502,12.9150977606061
178.072,14.7266291655108,14.7596988561489
178.074,11.4535464277502,18.4496235701861
178.076,11.4535464277502,14.7596988561489
178.078,11.4535464277502,18.4496235701861
178.08,11.4535464277502,12.9150977606061
178.082,8.18110459125012,12.9150977606061
178.084,8.18110459125012,9.22517304656889
178.086,6.5448836730001,9.22517304656889
178.088,6.5448836730001,12.9150977606061
178.09,9.81732550950015,9.22517304656889
178.092,9.81732550950015,12.9150977606061
178.094,13.0904082472608,14.7596988561489
178.096,8.18110459125012,18.4496235701861
178.098,8.18110459125012,20.2949471886806
178.1,9.81732550950015,14.7596988561489
178.102,4.90866275475007,12.9150977606061
178.104,1.63622091825002,9.22517304656889
178.106,6.5448836730001,9.22517304656889
178.108,6.5448836730001,9.22517304656889
178.11,6.5448836730001,14.7596988561489
178.112,6.5448836730001,14.7596988561489
178.114,8.18110459125012,12.9150977606061
178.116,4.90866275475007,18.4496235701861
178.118,11.4535464277502,14.7596988561489
178.12,11.4535464277502,18.4496235701861
178.122,8.18110459125012,18.4496235701861
178.124,13.0904082472608,12.9150977606061
178.126,8.18110459125012,16.6050224746433
178.128,9.81732550950015,11.0697741421117
178.13,4.90866275475007,7.37984942807445
178.132,8.18110459125012,5.53524833253166
178.134,6.5448836730001,5.53524833253166
178.136,8.18110459125012,9.22517304656889
178.138,8.18110459125012,5.53524833253166
178.14,9.81732550950015,3.68992471403723
178.142,9.81732550950015,9.22517304656889
178.144,9.81732550950015,9.22517304656889
178.146,13.0904082472608,9.22517304656889
178.148,11.4535464277502,11.0697741421117
178.15,9.81732550950015,12.9150977606061
178.152,8.18110459125012,9.22517304656889
178.154,4.90866275475007,9.22517304656889
178.156,4.90866275475007,3.68992471403723
178.158,8.18110459125012,9.22517304656889
178.16,13.0904082472608,9.22517304656889
178.162,13.0904082472608,14.7596988561489
178.164,8.18110459125012,11.0697741421117
178.166,3.27244183650005,9.22517304656889
178.168,3.27244183650005,5.53524833253166
178.17,8.18110459125012,5.53524833253166
178.172,8.18110459125012,11.0697741421117
178.174,8.18110459125012,16.6050224746433
178.176,11.4535464277502,16.6050224746433
178.178,8.18110459125012,14.7596988561489
178.18,8.18110459125012,11.0697741421117
178.182,8.18110459125012,11.0697741421117
178.184,3.27244183650005,7.37984942807445
178.186,8.18110459125012,5.53524833253166
178.188,8.18110459125012,11.0697741421117
178.19,13.0904082472608,11.0697741421117
178.192,6.5448836730001,16.6050224746433
178.194,11.4535464277502,14.7596988561489
178.196,11.4535464277502,12.9150977606061
178.198,8.18110459125012,9.22517304656889
178.2,6.5448836730001,7.37984942807445
178.202,3.27244183650005,7.37984942807445
178.204,4.90866275475007,3.68992471403723
178.206,8.18110459125012,1.84532361849443
178.208,8.18110459125012,7.37984942807445
178.21,13.0904082472608,5.53524833253166
178.212,9.81732550950015,11.0697741421117
178.214,8.18110459125012,12.9150977606061
178.216,8.18110459125012,9.22517304656889
178.218,9.81732550950015,9.22517304656889
178.22,4.90866275475007,11.0697741421117
178.222,8.18110459125012,11.0697741421117
178.224,3.27244183650005,12.9150977606061
178.226,3.27244183650005,7.37984942807445
178.228,6.5448836730001,11.0697741421117
178.23,6.5448836730001,11.0697741421117
178.232,9.81732550950015,11.0697741421117
178.234,9.81732550950015,14.7596988561489
178.236,4.90866275475007,14.7596988561489
178.238,6.5448836730001,9.22517304656889
178.24,1.63622091825002,9.22517304656889
178.242,1.63622091825002,5.53524833253166
178.244,3.27244183650005,5.53524833253166
178.246,3.27244183650005,9.22517304656889
178.248,8.18110459125012,9.22517304656889
178.25,6.5448836730001,12.9150977606061
178.252,3.27244183650005,11.0697741421117
178.254,-1.63622091825002,11.0697741421117
178.256,1.63622091825002,5.53524833253166
178.258,3.27244183650005,9.22517304656889
178.26,8.18110459125012,9.22517304656889
178.262,8.18110459125012,14.7596988561489
178.264,4.90866275475007,12.9150977606061
178.266,4.90866275475007,9.22517304656889
178.268,6.5448836730001,7.37984942807445
178.27,1.63622091825002,1.84532361849443
178.272,0,5.53524833253166
178.274,1.63622091825002,5.53524833253166
178.276,4.90866275475007,5.53524833253166
178.278,4.90866275475007,3.68992471403723
178.28,8.18110459125012,5.53524833253166
178.282,8.18110459125012,3.68992471403723
178.284,4.90866275475007,9.22517304656889
178.286,3.27244183650005,5.53524833253166
178.288,0,0
178.29,4.90866275475007,0
178.292,4.90866275475007,5.53524833253166
178.294,9.81732550950015,5.53524833253166
178.296,9.81732550950015,9.22517304656889
178.298,8.18110459125012,9.22517304656889
178.3,8.18110459125012,9.22517304656889
178.302,4.90866275475007,9.22517304656889
178.304,1.63622091825002,3.68992471403723
178.306,4.90866275475007,-1.84460109554279
178.308,1.63622091825002,-1.84460109554279
