"X_Value","Dev1.ai3","Dev1.ai0"
66.34,-46.9190115564086,-13.1826881320224
66.342,-46.9190115564086,-9.41610044654412
66.344,-46.9190115564086,-13.1826881320224
66.346,-46.9190115564086,-7.53317537095649
66.348,-46.9190115564086,-5.64951276106587
66.35,-46.9190115564086,-7.53317537095649
66.352,-46.9190115564086,-13.1826881320224
66.354,-38.7586623623281,-7.53317537095649
66.356,-38.7586623623281,-11.2997630564348
66.358,-42.8392364673089,-13.1826881320224
66.36,-38.7586623623281,-13.1826881320224
66.362,-40.7993489227591,-11.2997630564348
66.364,-44.8791240118587,-16.9492758175006
66.366,-40.7993489227591,-16.9492758175006
66.368,-40.7993489227591,-15.066350741913
66.37,-40.7993489227591,-16.9492758175006
66.372,-42.8392364673089,-15.066350741913
66.374,-42.8392364673089,-15.066350741913
66.376,-48.9588991009584,-16.9492758175006
66.378,-48.9588991009584,-13.1826881320224
66.38,-48.9588991009584,-13.1826881320224
66.382,-48.9588991009584,-13.1826881320224
66.384,-46.9190115564086,-13.1826881320224
66.386,-46.9190115564086,-13.1826881320224
66.388,-42.8392364673089,-7.53317537095649
66.39,-48.9588991009584,-13.1826881320224
66.392,-46.9190115564086,-13.1826881320224
66.394,-40.7993489227591,-13.1826881320224
66.396,-46.9190115564086,-7.53317537095649
66.398,-48.9588991009584,-13.1826881320224
66.4,-48.9588991009584,-11.2997630564348
66.402,-46.9190115564086,-11.2997630564348
66.404,-48.9588991009584,-13.1826881320224
66.406,-46.9190115564086,-13.1826881320224
66.408,-46.9190115564086,-15.066350741913
66.41,-46.9190115564086,-16.9492758175006
66.412,-40.7993489227591,-16.9492758175006
66.414,-40.7993489227591,-15.066350741913
66.416,-38.7586623623281,-16.9492758175006
66.418,-36.7187748177783,-15.066350741913
66.42,-34.6788872732284,-13.1826881320224
66.422,-34.6788872732284,-18.8329384273913
66.424,-34.6788872732284,-16.9492758175006
66.426,-34.6788872732284,-18.8329384273913
66.428,-36.7187748177783,-15.066350741913
66.43,-36.7187748177783,-20.7158635029789
66.432,-38.7586623623281,-18.8329384273913
66.434,-38.7586623623281,-20.7158635029789
66.436,-38.7586623623281,-18.8329384273913
66.438,-40.7993489227591,-20.7158635029789
66.44,-40.7993489227591,-18.8329384273913
66.442,-40.7993489227591,-13.1826881320224
66.444,-36.7187748177783,-20.7158635029789
66.446,-40.7993489227591,-13.1826881320224
66.448,-34.6788872732284,-13.1826881320224
66.45,-34.6788872732284,-13.1826881320224
66.452,-32.6389997286786,-13.1826881320224
66.454,-34.6788872732284,-13.1826881320224
66.456,-32.6389997286786,-13.1826881320224
66.458,-32.6389997286786,-7.53317537095649
66.46,-30.5991121841287,-11.2997630564348
66.462,-30.5991121841287,-11.2997630564348
66.464,-28.5592246395789,-9.41610044654412
66.466,-30.5991121841287,-11.2997630564348
66.468,-30.5991121841287,-16.9492758175006
66.47,-30.5991121841287,-11.2997630564348
66.472,-34.6788872732284,-11.2997630564348
66.474,-36.7187748177783,-16.9492758175006
66.476,-42.8392364673089,-16.9492758175006
66.478,-36.7187748177783,-16.9492758175006
66.48,-42.8392364673089,-11.2997630564348
66.482,-42.8392364673089,-13.1826881320224
66.484,-40.7993489227591,-15.066350741913
66.486,-40.7993489227591,-11.2997630564348
66.488,-40.7993489227591,-15.066350741913
66.49,-40.7993489227591,-11.2997630564348
66.492,-40.7993489227591,-13.1826881320224
66.494,-38.7586623623281,-13.1826881320224
66.496,-40.7993489227591,-13.1826881320224
66.498,-42.8392364673089,-13.1826881320224
66.5,-40.7993489227591,-13.1826881320224
66.502,-36.7187748177783,-13.1826881320224
66.504,-40.7993489227591,-13.1826881320224
66.506,-44.8791240118587,-11.2997630564348
66.508,-38.7586623623281,-11.2997630564348
66.51,-42.8392364673089,-11.2997630564348
66.512,-38.7586623623281,-9.41610044654412
66.514,-40.7993489227591,-5.64951276106587
66.516,-42.8392364673089,-7.53317537095649
66.518,-40.7993489227591,-3.76658768547825
66.52,-42.8392364673089,-3.76658768547825
66.522,-42.8392364673089,0
66.524,-42.8392364673089,-3.76658768547825
66.526,-38.7586623623281,-3.76658768547825
66.528,-44.8791240118587,-3.76658768547825
66.53,-38.7586623623281,-5.64951276106587
66.532,-44.8791240118587,-9.41610044654412
66.534,-38.7586623623281,-5.64951276106587
66.536,-46.9190115564086,-5.64951276106587
66.538,-44.8791240118587,-7.53317537095649
66.54,-38.7586623623281,-7.53317537095649
66.542,-38.7586623623281,-11.2997630564348
66.544,-38.7586623623281,-11.2997630564348
66.546,-36.7187748177783,-11.2997630564348
