"X_Value","Dev1.ai3","Dev1.ai0"
187.16,8.19835748473539,44.4850195601043
187.162,14.3471255982869,44.4850195601043
187.164,14.3471255982869,44.4850195601043
187.166,8.19835748473539,46.4187885867848
187.168,14.3471255982869,46.4187885867848
187.17,8.19835748473539,46.4187885867848
187.172,12.2975362271031,46.4187885867848
187.174,8.19835748473539,46.4187885867848
187.176,12.2975362271031,46.4187885867848
187.178,6.14876811355155,44.4850195601043
187.18,8.19835748473539,48.3533150631428
187.182,8.19835748473539,50.2870840898233
187.184,14.3471255982869,48.3533150631428
187.186,8.19835748473539,50.2870840898233
187.188,10.2479468559192,48.3533150631428
187.19,8.19835748473539,44.4850195601043
187.192,8.19835748473539,48.3533150631428
187.194,10.2479468559192,46.4187885867848
187.196,8.19835748473539,50.2870840898233
187.198,10.2479468559192,44.4850195601043
187.2,12.2975362271031,46.4187885867848
187.202,8.19835748473539,44.4850195601043
187.204,8.19835748473539,44.4850195601043
187.206,8.19835748473539,48.3533150631428
187.208,6.14876811355155,42.5504930837463
187.21,6.14876811355155,48.3533150631428
187.212,6.14876811355155,42.5504930837463
187.214,6.14876811355155,48.3533150631428
187.216,6.14876811355155,42.5504930837463
187.218,6.14876811355155,48.3533150631428
187.22,6.14876811355155,42.5504930837463
187.222,6.14876811355155,48.3533150631428
187.224,14.3471255982869,48.3533150631428
187.226,12.2975362271031,46.4187885867848
187.228,6.14876811355155,46.4187885867848
187.23,12.2975362271031,50.2870840898233
187.232,6.14876811355155,48.3533150631428
187.234,8.19835748473539,44.4850195601043
187.236,8.19835748473539,42.5504930837463
187.238,8.19835748473539,48.3533150631428
187.24,8.19835748473539,42.5504930837463
187.242,10.2479468559192,46.4187885867848
187.244,12.2975362271031,40.6167240570658
187.246,12.2975362271031,46.4187885867848
187.248,10.2479468559192,40.6167240570658
187.25,12.2975362271031,40.6167240570658
187.252,10.2479468559192,40.6167240570658
187.254,8.19835748473539,38.6821975807078
187.256,10.2479468559192,40.6167240570658
187.258,8.19835748473539,38.6821975807078
187.26,8.19835748473539,42.5504930837463
187.262,16.3967149694708,44.4850195601043
187.264,10.2479468559192,42.5504930837463
187.266,16.3967149694708,42.5504930837463
187.268,12.2975362271031,44.4850195601043
187.27,12.2975362271031,42.5504930837463
187.272,16.3967149694708,42.5504930837463
187.274,16.3967149694708,48.3533150631428
187.276,16.3967149694708,44.4850195601043
187.278,14.3471255982869,50.2870840898233
187.28,18.4463043406546,42.5504930837463
187.282,12.2975362271031,50.2870840898233
187.284,16.3967149694708,50.2870840898233
187.286,16.3967149694708,50.2870840898233
187.288,12.2975362271031,50.2870840898233
187.29,18.4463043406546,46.4187885867848
187.292,14.3471255982869,46.4187885867848
187.294,14.3471255982869,40.6167240570658
187.296,16.3967149694708,46.4187885867848
187.298,14.3471255982869,40.6167240570658
187.3,12.2975362271031,40.6167240570658
187.302,16.3967149694708,40.6167240570658
187.304,12.2975362271031,40.6167240570658
187.306,14.3471255982869,40.6167240570658
