"X_Value","Dev1.ai3","Dev1.ai0"
618.5,51.1810963330189,79.9536546006423
618.502,58.7632609820664,76.2348630337436
618.504,60.6588021443282,83.6724461675411
618.506,60.6588021443282,81.8126862964114
618.508,54.9721786575426,85.5314778633101
618.51,51.1810963330189,85.5314778633101
618.512,49.285555170757,78.0938947295126
618.514,53.0766374952808,78.0938947295126
618.516,53.0766374952808,81.8126862964114
618.518,56.8677198198045,81.8126862964114
618.52,51.1810963330189,85.5314778633101
618.522,45.4937303702591,81.8126862964114
618.524,45.4937303702591,78.0938947295126
618.526,51.1810963330189,74.3751031626139
618.528,51.1810963330189,79.9536546006423
618.53,54.9721786575426,78.0938947295126
618.532,51.1810963330189,81.8126862964114
618.534,49.285555170757,78.0938947295126
618.536,49.285555170757,74.3751031626139
618.538,53.0766374952808,72.5160714668449
618.54,54.9721786575426,78.0938947295126
618.542,58.7632609820664,78.0938947295126
618.544,58.7632609820664,81.8126862964114
618.546,53.0766374952808,81.8126862964114
618.548,53.0766374952808,78.0938947295126
618.55,54.9721786575426,74.3751031626139
618.552,54.9721786575426,78.0938947295126
618.554,56.8677198198045,79.9536546006423
618.556,58.7632609820664,79.9536546006423
618.558,60.6588021443282,85.5314778633101
618.56,56.8677198198045,85.5314778633101
618.562,53.0766374952808,85.5314778633101
618.564,54.9721786575426,78.0938947295126
618.566,58.7632609820664,78.0938947295126
618.568,64.449884468852,83.6724461675411
618.57,62.5543433065901,83.6724461675411
618.572,60.6588021443282,83.6724461675411
618.574,60.6588021443282,81.8126862964114
618.576,56.8677198198045,81.8126862964114
618.578,58.7632609820664,81.8126862964114
618.58,58.7632609820664,76.2348630337436
618.582,66.3454256311138,78.0938947295126
618.584,66.3454256311138,83.6724461675411
618.586,62.5543433065901,89.2502694302088
618.588,60.6588021443282,89.2502694302088
618.59,56.8677198198045,83.6724461675411
618.592,62.5543433065901,83.6724461675411
618.594,60.6588021443282,79.9536546006423
618.596,60.6588021443282,85.5314778633101
618.598,68.2409667933757,78.0938947295126
618.6,66.3454256311138,87.3912377344398
