"X_Value","Dev1.ai3","Dev1.ai0"
455.9,126.256671871848,7.51137266855079
455.902,127.854810048626,15.0227453371016
455.904,124.658533695071,16.9002208043828
455.906,118.265355003558,13.1445344701074
455.908,118.265355003558,11.2670590028262
455.91,123.059769533892,5.63316180155659
455.912,123.059769533892,11.2670590028262
455.914,126.256671871848,11.2670590028262
455.916,124.658533695071,15.0227453371016
455.918,116.667216826781,11.2670590028262
455.92,118.265355003558,5.63316180155659
455.922,118.265355003558,7.51137266855079
455.924,118.265355003558,13.1445344701074
455.926,118.265355003558,11.2670590028262
455.928,118.265355003558,11.2670590028262
455.93,113.470940473225,18.778431671377
455.932,116.667216826781,7.51137266855079
455.934,121.461631357114,7.51137266855079
455.936,121.461631357114,16.9002208043828
455.938,118.265355003558,15.0227453371016
455.94,118.265355003558,9.38884813583199
455.942,115.069078650003,5.63316180155659
455.944,118.265355003558,5.63316180155659
455.946,121.461631357114,9.38884813583199
455.948,118.265355003558,13.1445344701074
455.95,118.265355003558,7.51137266855079
455.952,115.069078650003,7.51137266855079
455.954,118.265355003558,1.8774754672812
455.956,119.863493180336,3.7556863342754
455.958,121.461631357114,7.51137266855079
455.96,118.265355003558,5.63316180155659
455.962,118.265355003558,9.38884813583199
455.964,115.069078650003,3.7556863342754
455.966,118.265355003558,3.7556863342754
455.968,118.265355003558,3.7556863342754
455.97,121.461631357114,1.8774754672812
455.972,121.461631357114,7.51137266855079
455.974,118.265355003558,3.7556863342754
455.976,116.667216826781,3.7556863342754
455.978,115.069078650003,-1.8782108669942
455.98,119.863493180336,-1.8782108669942
455.982,119.863493180336,0
455.984,121.461631357114,3.7556863342754
455.986,124.658533695071,3.7556863342754
455.988,121.461631357114,9.38884813583199
455.99,123.059769533892,9.38884813583199
455.992,118.265355003558,5.63316180155659
455.994,118.265355003558,0
455.996,123.059769533892,0
455.998,121.461631357114,5.63316180155659
456,121.461631357114,9.38884813583199
456.002,121.461631357114,3.7556863342754
456.004,119.863493180336,3.7556863342754
456.006,119.863493180336,3.7556863342754
456.008,123.059769533892,9.38884813583199
456.01,119.863493180336,9.38884813583199
456.012,115.069078650003,9.38884813583199
456.014,118.265355003558,1.8774754672812
456.016,118.265355003558,9.38884813583199
456.018,123.059769533892,7.51137266855079
456.02,118.265355003558,13.1445344701074
456.022,115.069078650003,9.38884813583199
456.024,118.265355003558,3.7556863342754
456.026,123.059769533892,3.7556863342754
456.028,123.059769533892,13.1445344701074
456.03,119.863493180336,11.2670590028262
456.032,115.069078650003,5.63316180155659
456.034,119.863493180336,7.51137266855079
