"X_Value","Dev1.ai3","Dev1.ai0"
316.64,-32.7257001675216,0
316.642,-29.452617429761,1.84460109554279
316.644,-27.816396511511,7.37984942807445
316.646,-26.180175593261,7.37984942807445
316.648,-32.7257001675216,3.68992471403723
316.65,-32.7257001675216,0
316.652,-27.816396511511,5.53452580958002
316.654,-24.5439546750109,11.0697741421117
316.656,-27.816396511511,7.37984942807445
316.658,-29.452617429761,7.37984942807445
316.66,-31.0894792492716,5.53452580958002
316.662,-27.816396511511,9.22445052361724
316.664,-26.180175593261,14.7596988561489
316.666,-27.816396511511,9.22445052361724
316.668,-31.0894792492716,7.37984942807445
316.67,-31.0894792492716,3.68992471403723
316.672,-26.180175593261,9.22445052361724
316.674,-22.9077337567609,7.37984942807445
316.676,-24.5439546750109,11.0697741421117
316.678,-27.816396511511,12.9143752376545
316.68,-29.452617429761,9.22445052361724
316.682,-34.3619210857717,11.0697741421117
316.684,-32.7257001675216,5.53452580958002
316.686,-29.452617429761,7.37984942807445
316.688,-26.180175593261,14.7596988561489
316.69,-26.180175593261,12.9143752376545
316.692,-27.816396511511,11.0697741421117
316.694,-29.452617429761,5.53452580958002
316.696,-29.452617429761,7.37984942807445
316.698,-24.5439546750109,7.37984942807445
316.7,-22.9077337567609,12.9143752376545
316.702,-22.9077337567609,7.37984942807445
316.704,-24.5439546750109,3.68992471403723
316.706,-19.6352919202609,7.37984942807445
316.708,-14.7266291655108,9.22445052361724
316.71,-21.2715128385109,9.22445052361724
316.712,-24.5439546750109,11.0697741421117
316.714,-21.2715128385109,11.0697741421117
316.716,-19.6352919202609,11.0697741421117
316.718,-24.5439546750109,14.7596988561489
316.72,-26.180175593261,12.9143752376545
316.722,-29.452617429761,11.0697741421117
316.724,-26.180175593261,11.0697741421117
316.726,-24.5439546750109,9.22445052361724
316.728,-22.9077337567609,14.7596988561489
316.73,-26.180175593261,11.0697741421117
316.732,-29.452617429761,7.37984942807445
316.734,-24.5439546750109,7.37984942807445
316.736,-24.5439546750109,12.9143752376545
316.738,-19.6352919202609,18.4496235701861
316.74,-21.2715128385109,14.7596988561489
316.742,-22.9077337567609,11.0697741421117
316.744,-22.9077337567609,11.0697741421117
316.746,-17.9990710020108,16.6042999516917
316.748,-17.9990710020108,14.7596988561489
316.75,-27.816396511511,14.7596988561489
316.752,-26.180175593261,11.0697741421117
316.754,-24.5439546750109,7.37984942807445
316.756,-19.6352919202609,12.9143752376545
316.758,-19.6352919202609,11.0697741421117
316.76,-26.180175593261,9.22445052361724
316.762,-22.9077337567609,5.53452580958002
316.764,-21.2715128385109,7.37984942807445
316.766,-16.3628500837608,12.9143752376545
316.768,-19.6352919202609,11.0697741421117
316.77,-22.9077337567609,7.37984942807445
316.772,-24.5439546750109,1.84460109554279
316.774,-14.7266291655108,3.68992471403723
316.776,-14.7266291655108,3.68992471403723
316.778,-19.6352919202609,1.84460109554279
316.78,-22.9077337567609,1.84460109554279
316.782,-17.9990710020108,-1.84532361849443
316.784,-14.7266291655108,7.37984942807445
316.786,-19.6352919202609,1.84460109554279
316.788,-21.2715128385109,0
316.79,-19.6352919202609,5.53452580958002
316.792,-19.6352919202609,9.22445052361724
316.794,-24.5439546750109,5.53452580958002
316.796,-21.2715128385109,7.37984942807445
316.798,-14.7266291655108,12.9143752376545
316.8,-19.6352919202609,7.37984942807445
316.802,-24.5439546750109,7.37984942807445
316.804,-24.5439546750109,7.37984942807445
316.806,-16.3628500837608,12.9143752376545
316.808,-17.9990710020108,7.37984942807445
316.81,-21.2715128385109,7.37984942807445
316.812,-19.6352919202609,7.37984942807445
316.814,-13.0904082472608,7.37984942807445
316.816,-19.6352919202609,7.37984942807445
316.818,-17.9990710020108,3.68992471403723
316.82,-17.9990710020108,7.37984942807445
316.822,-19.6352919202609,7.37984942807445
316.824,-16.3628500837608,11.0697741421117
316.826,-24.5439546750109,7.37984942807445
316.828,-26.180175593261,7.37984942807445
316.83,-16.3628500837608,7.37984942807445
316.832,-17.9990710020108,11.0697741421117
316.834,-26.180175593261,7.37984942807445
316.836,-24.5439546750109,3.68992471403723
316.838,-19.6352919202609,3.68992471403723
316.84,-21.2715128385109,11.0697741421117
316.842,-17.9990710020108,9.22445052361724
316.844,-24.5439546750109,3.68992471403723
316.846,-19.6352919202609,7.37984942807445
316.848,-16.3628500837608,14.7596988561489
316.85,-19.6352919202609,11.0697741421117
316.852,-17.9990710020108,5.53452580958002
316.854,-19.6352919202609,9.22445052361724
316.856,-14.7266291655108,14.7596988561489
316.858,-17.9990710020108,9.22445052361724
