"X_Value","Dev1.ai3","Dev1.ai0"
534.11,-8.15955017819936,160.078870331371
534.112,-20.3996744613795,154.429357570305
534.114,-14.2792128118489,154.429357570305
534.116,-12.239325267299,160.078870331371
534.118,-18.3589879009486,150.662769884827
534.12,-8.15955017819936,158.195945255783
534.122,-12.239325267299,156.312282645893
534.124,-16.3191003563987,152.545694960415
534.126,-6.11966263364952,158.195945255783
534.128,-8.15955017819936,156.312282645893
534.13,-8.15955017819936,152.545694960415
534.132,-4.07977508909968,161.962532941262
534.134,-12.239325267299,156.312282645893
534.136,-6.11966263364952,158.195945255783
534.138,-8.15955017819936,161.962532941262
534.14,-12.239325267299,152.545694960415
534.142,-2.03988754454984,154.429357570305
534.144,-8.15955017819936,154.429357570305
534.146,-8.15955017819936,148.779844809239
534.148,-2.03988754454984,158.195945255783
534.15,-14.2792128118489,154.429357570305
534.152,-8.15955017819936,154.429357570305
534.154,-2.03988754454984,158.195945255783
534.156,-12.239325267299,154.429357570305
534.158,-2.03988754454984,146.896182199349
534.16,-6.11966263364952,158.195945255783
534.162,-10.1994377227492,154.429357570305
534.164,-6.11966263364952,148.779844809239
534.166,-4.07977508909968,154.429357570305
534.168,-6.11966263364952,156.312282645893
534.17,-8.15955017819936,154.429357570305
534.172,-6.11966263364952,156.312282645893
534.174,-16.3191003563987,154.429357570305
534.176,-12.239325267299,148.779844809239
534.178,-8.15955017819936,158.195945255783
534.18,-16.3191003563987,154.429357570305
534.182,-14.2792128118489,152.545694960415
534.184,-12.239325267299,158.195945255783
534.186,-18.3589879009486,150.662769884827
534.188,-14.2792128118489,156.312282645893
534.19,-14.2792128118489,161.962532941262
534.192,-18.3589879009486,152.545694960415
534.194,-6.11966263364952,160.078870331371
534.196,-18.3589879009486,154.429357570305
534.198,-10.1994377227492,163.845458016849
534.2,-22.4395620059294,160.078870331371
534.202,-16.3191003563987,158.195945255783
534.204,-14.2792128118489,156.312282645893
534.206,-16.3191003563987,150.662769884827
534.208,-16.3191003563987,160.078870331371
534.21,-20.3996744613795,148.779844809239
534.212,-10.1994377227492,152.545694960415
534.214,-14.2792128118489,152.545694960415
534.216,-14.2792128118489,148.779844809239
534.218,-10.1994377227492,158.195945255783
534.22,-18.3589879009486,154.429357570305
534.222,-14.2792128118489,158.195945255783
534.224,-14.2792128118489,161.962532941262
534.226,-18.3589879009486,154.429357570305
534.228,-10.1994377227492,158.195945255783
534.23,-14.2792128118489,158.195945255783
