"X_Value","Dev1.ai3","Dev1.ai0"
437.58,81.9859832954987,162.467653677941
437.582,86.0851620378664,170.204244684018
437.584,86.0851620378664,166.335949180979
437.586,79.9363939243148,168.270475657337
437.588,86.0851620378664,174.072540187056
437.59,88.1347514090502,170.204244684018
437.592,81.9859832954987,164.402180154299
437.594,88.1347514090502,174.072540187056
437.596,92.2339301514179,170.204244684018
437.598,88.1347514090502,170.204244684018
437.6,84.0355726666825,168.270475657337
437.602,94.2835195226018,174.072540187056
437.604,88.1347514090502,164.402180154299
437.606,86.0851620378664,170.204244684018
437.608,86.0851620378664,172.138771160376
437.61,86.0851620378664,162.467653677941
437.612,86.0851620378664,166.335949180979
437.614,88.1347514090502,170.204244684018
437.616,81.9859832954987,166.335949180979
437.618,81.9859832954987,164.402180154299
437.62,88.1347514090502,166.335949180979
437.622,81.9859832954987,160.53388465126
437.624,84.0355726666825,170.204244684018
437.626,84.0355726666825,170.204244684018
437.628,86.0851620378664,166.335949180979
437.63,86.0851620378664,162.467653677941
437.632,90.1843407802341,166.335949180979
437.634,79.9363939243148,160.53388465126
437.636,86.0851620378664,168.270475657337
437.638,86.0851620378664,162.467653677941
437.64,81.9859832954987,162.467653677941
437.642,94.2835195226018,168.270475657337
437.644,88.1347514090502,156.665589148222
437.646,88.1347514090502,162.467653677941
437.648,86.0851620378664,162.467653677941
437.65,86.0851620378664,160.53388465126
437.652,94.2835195226018,166.335949180979
437.654,90.1843407802341,156.665589148222
437.656,86.0851620378664,166.335949180979
437.658,94.2835195226018,162.467653677941
437.66,86.0851620378664,160.53388465126
437.662,94.2835195226018,164.402180154299
437.664,90.1843407802341,156.665589148222
437.666,90.1843407802341,160.53388465126
437.668,94.2835195226018,162.467653677941
437.67,86.0851620378664,158.599358174902
437.672,88.1347514090502,166.335949180979
437.674,90.1843407802341,156.665589148222
437.676,88.1347514090502,160.53388465126
437.678,88.1347514090502,162.467653677941
437.68,84.0355726666825,160.53388465126
437.682,92.2339301514179,158.599358174902
437.684,88.1347514090502,154.731062671864
437.686,86.0851620378664,160.53388465126
437.688,86.0851620378664,156.665589148222
437.69,88.1347514090502,148.928998142145
437.692,88.1347514090502,156.665589148222
