"X_Value","Dev1.ai3","Dev1.ai0"
9.07,1.89554116226187,83.6724461675411
9.072,1.89554116226187,78.0946229048733
9.074,5.6866234867856,78.0946229048733
9.076,0,79.9536546006423
9.078,0,74.3758313379746
9.08,-7.58216464904747,74.3758313379746
9.082,-7.58216464904747,79.9536546006423
9.084,3.79108232452373,83.6724461675411
9.086,-1.89554116226187,79.9536546006423
9.088,3.79108232452373,78.0946229048733
9.09,0,79.9536546006423
9.092,0,72.5160714668449
9.094,-3.79108232452373,78.0946229048733
9.096,0,81.813414471772
9.098,3.79108232452373,81.813414471772
9.1,3.79108232452373,79.9536546006423
9.102,0,79.9536546006423
9.104,0,81.813414471772
9.106,1.89554116226187,78.0946229048733
9.108,-3.79108232452373,85.5322060386708
9.11,0,83.6724461675411
9.112,0,89.2502694302088
9.114,3.79108232452373,83.6724461675411
9.116,1.89554116226187,83.6724461675411
9.118,1.89554116226187,83.6724461675411
9.12,-1.89554116226187,78.0946229048733
9.122,-5.6866234867856,79.9536546006423
9.124,-5.6866234867856,81.813414471772
9.126,0,81.813414471772
9.128,0,81.813414471772
9.13,0,87.3912377344398
9.132,3.79108232452373,85.5322060386708
9.134,0,85.5322060386708
9.136,3.79108232452373,87.3912377344398
9.138,-1.89554116226187,87.3912377344398
9.14,3.79108232452373,89.2502694302088
9.142,3.79108232452373,83.6724461675411
9.144,-3.79108232452373,85.5322060386708
9.146,-3.79108232452373,81.813414471772
9.148,-9.47770581130934,81.813414471772
9.15,-5.6866234867856,79.9536546006423
9.152,-5.6866234867856,85.5322060386708
9.154,-9.47770581130934,85.5322060386708
9.156,-9.47770581130934,85.5322060386708
9.158,-5.6866234867856,85.5322060386708
9.16,-5.6866234867856,92.9690609971075
9.162,0,89.2502694302088
9.164,-5.6866234867856,85.5322060386708
9.166,0,85.5322060386708
9.168,0,79.9536546006423
9.17,-7.58216464904747,79.9536546006423
9.172,-5.6866234867856,83.6724461675411
9.174,-9.47770581130934,78.0946229048733
9.176,-11.3732469735712,81.813414471772
9.178,-11.3732469735712,87.3912377344398
9.18,-7.58216464904747,87.3912377344398
9.182,-5.6866234867856,87.3912377344398
9.184,0,85.5322060386708
9.186,-5.6866234867856,83.6724461675411
9.188,-3.79108232452373,81.813414471772
9.19,0,81.813414471772
9.192,0,76.2348630337436
9.194,-5.6866234867856,76.2348630337436
9.196,-9.47770581130934,74.3758313379746
9.198,-11.3732469735712,78.0946229048733
9.2,-9.47770581130934,78.0946229048733
9.202,-9.47770581130934,81.813414471772
9.204,-1.89554116226187,83.6724461675411
9.206,-5.6866234867856,79.9536546006423
9.208,-1.89554116226187,81.813414471772
9.21,-1.89554116226187,78.0946229048733
9.212,-3.79108232452373,78.0946229048733
9.214,-3.79108232452373,83.6724461675411
9.216,-7.58216464904747,79.9536546006423
9.218,-11.3732469735712,85.5322060386708
9.22,-5.6866234867856,83.6724461675411
9.222,-5.6866234867856,89.2502694302088
9.224,-3.79108232452373,87.3912377344398
9.226,-3.79108232452373,83.6724461675411
9.228,-9.47770581130934,83.6724461675411
9.23,-9.47770581130934,78.0946229048733
9.232,-15.1643292980949,78.0946229048733
9.234,-15.1643292980949,74.3758313379746
9.236,-13.2687881358331,78.0946229048733
9.238,-9.47770581130934,78.0946229048733
9.24,-7.58216464904747,79.9536546006423
9.242,-3.79108232452373,79.9536546006423
9.244,-1.89554116226187,76.2348630337436
9.246,-3.79108232452373,78.0946229048733
9.248,-1.89554116226187,74.3758313379746
9.25,-1.89554116226187,74.3758313379746
9.252,-3.79108232452373,79.9536546006423
9.254,-9.47770581130934,81.813414471772
9.256,-11.3732469735712,81.813414471772
9.258,-7.58216464904747,83.6724461675411
9.26,-9.47770581130934,87.3912377344398
9.262,-7.58216464904747,87.3912377344398
9.264,-9.47770581130934,83.6724461675411
9.266,-13.2687881358331,81.813414471772
9.268,-9.47770581130934,78.0946229048733
9.27,-15.1643292980949,81.813414471772
9.272,-13.2687881358331,76.2348630337436
9.274,-17.0598704603568,81.813414471772
9.276,-15.1643292980949,76.2348630337436
9.278,-15.1643292980949,81.813414471772
9.28,-11.3732469735712,81.813414471772
9.282,-13.2687881358331,83.6724461675411
9.284,-5.6866234867856,85.5322060386708
9.286,-5.6866234867856,83.6724461675411
9.288,-3.79108232452373,89.2502694302088
9.29,-5.6866234867856,89.2502694302088
9.292,-3.79108232452373,85.5322060386708
9.294,0,85.5322060386708
9.296,0,85.5322060386708
9.298,-3.79108232452373,79.9536546006423
9.3,-3.79108232452373,85.5322060386708
9.302,-7.58216464904747,83.6724461675411
9.304,-7.58216464904747,87.3912377344398
9.306,-15.1643292980949,85.5322060386708
9.308,-15.1643292980949,91.1100293013385
9.31,-17.0598704603568,89.2502694302088
9.312,-11.3732469735712,89.2502694302088
9.314,-13.2687881358331,92.9690609971075
9.316,-7.58216464904747,92.9690609971075
9.318,-7.58216464904747,91.1100293013385
9.32,-5.6866234867856,87.3912377344398
9.322,-3.79108232452373,81.813414471772
9.324,-9.47770581130934,87.3912377344398
9.326,-7.58216464904747,85.5322060386708
9.328,-15.1643292980949,81.813414471772
9.33,-9.47770581130934,83.6724461675411
9.332,-9.47770581130934,83.6724461675411
9.334,-9.47770581130934,85.5322060386708
9.336,-11.3732469735712,85.5322060386708
9.338,-11.3732469735712,87.3912377344398
9.34,-17.0598704603568,87.3912377344398
9.342,-17.0598704603568,91.1100293013385
9.344,-18.9561540985929,85.5322060386708
9.346,-17.0598704603568,89.2502694302088
9.348,-17.0598704603568,89.2502694302088
9.35,-15.1643292980949,87.3912377344398
9.352,-9.47770581130934,85.5322060386708
9.354,-11.3732469735712,85.5322060386708
9.356,-7.58216464904747,85.5322060386708
9.358,-7.58216464904747,91.1100293013385
9.36,-1.89554116226187,92.9690609971075
9.362,-7.58216464904747,92.9690609971075
9.364,-1.89554116226187,92.9690609971075
9.366,-1.89554116226187,89.2502694302088
9.368,-1.89554116226187,89.2502694302088
9.37,-1.89554116226187,89.2502694302088
9.372,-1.89554116226187,81.813414471772
9.374,-5.6866234867856,85.5322060386708
9.376,-1.89554116226187,79.9536546006423
9.378,-7.58216464904747,79.9536546006423
9.38,-13.2687881358331,79.9536546006423
9.382,-9.47770581130934,76.2348630337436
9.384,-13.2687881358331,78.0946229048733
9.386,-9.47770581130934,83.6724461675411
9.388,-17.0598704603568,85.5322060386708
9.39,-11.3732469735712,85.5322060386708
9.392,-17.0598704603568,81.813414471772
9.394,-15.1643292980949,89.2502694302088
9.396,-11.3732469735712,89.2502694302088
9.398,-15.1643292980949,91.1100293013385
9.4,-9.47770581130934,91.1100293013385
9.402,-15.1643292980949,92.9690609971075
9.404,-9.47770581130934,96.6878525640063
9.406,-9.47770581130934,96.6878525640063
9.408,-9.47770581130934,96.6878525640063
9.41,-3.79108232452373,94.8288208682372
9.412,-5.6866234867856,94.8288208682372
9.414,-3.79108232452373,91.1100293013385
9.416,-1.89554116226187,91.1100293013385
9.418,-5.6866234867856,89.2502694302088
9.42,-7.58216464904747,83.6724461675411
9.422,-11.3732469735712,83.6724461675411
9.424,-13.2687881358331,83.6724461675411
9.426,-13.2687881358331,85.5322060386708
9.428,-9.47770581130934,87.3912377344398
9.43,-9.47770581130934,92.9690609971075
9.432,-1.89554116226187,92.9690609971075
9.434,-5.6866234867856,89.2502694302088
9.436,-9.47770581130934,89.2502694302088
9.438,-9.47770581130934,85.5322060386708
9.44,-9.47770581130934,91.1100293013385
9.442,-11.3732469735712,91.1100293013385
9.444,-11.3732469735712,91.1100293013385
9.446,-5.6866234867856,92.9690609971075
9.448,-3.79108232452373,98.547612435136
9.45,0,98.547612435136
9.452,-1.89554116226187,94.8288208682372
9.454,3.79108232452373,98.547612435136
9.456,3.79108232452373,94.8288208682372
9.458,5.6866234867856,91.1100293013385
9.46,-3.79108232452373,89.2502694302088
9.462,-3.79108232452373,94.8288208682372
9.464,-1.89554116226187,92.9690609971075
9.466,-1.89554116226187,96.6878525640063
9.468,0,94.8288208682372
9.47,0,91.1100293013385
9.472,-3.79108232452373,83.6724461675411
9.474,-7.58216464904747,83.6724461675411
9.476,-9.47770581130934,89.2502694302088
9.478,-3.79108232452373,89.2502694302088
9.48,-5.6866234867856,89.2502694302088
9.482,-1.89554116226187,92.9690609971075
9.484,3.79108232452373,94.8288208682372
9.486,5.6866234867856,91.1100293013385
9.488,1.89554116226187,92.9690609971075
9.49,3.79108232452373,89.2502694302088
9.492,1.89554116226187,91.1100293013385
