X_Value,Dev1.ai3,Dev1.ai0
220.24,1.4472753538748,35.0012794280838
220.242,0.0,28.0008864680014
220.244,-1.4478422459053,31.5010829480426
220.246,-1.4478422459053,29.7513273941861
220.248,-1.4478422459053,31.5010829480426
220.25,2.89455070774959,35.0012794280838
220.252,-4.34239295365489,28.0008864680014
220.254,-1.4478422459053,35.0012794280838
220.256,-1.4478422459053,31.5010829480426
220.258,-1.4478422459053,29.7513273941861
220.26,1.4472753538748,35.0012794280838
220.262,-5.78966830752968,26.2511309141449
220.264,-2.89511759978009,29.7513273941861
220.266,0.0,35.0012794280838
220.268,-5.78966830752968,26.2511309141449
220.27,-4.34239295365489,29.7513273941861
220.272,-2.89511759978009,35.0012794280838
220.274,-5.78966830752968,26.2511309141449
220.276,-7.23694366140448,35.0012794280838
220.278,-2.89511759978009,29.7513273941861
220.28,-10.1314943691541,31.5010829480426
220.282,-7.23694366140448,35.0012794280838
220.284,-8.68421901527928,33.2515238742273
220.286,-11.5787697230289,28.0008864680014
220.288,-7.23694366140448,36.7517203542685
220.29,-7.23694366140448,31.5010829480426
220.292,-10.1314943691541,28.0008864680014
220.294,-4.34239295365489,36.7517203542685
220.296,-4.34239295365489,26.2511309141449
220.298,-5.78966830752968,31.5010829480426
220.3,0.0,33.2515238742273
220.302,0.0,29.7513273941861
220.304,0.0,38.501475908125
220.306,4.34182606162439,36.7517203542685
220.308,-2.89511759978009,36.7517203542685
220.31,0.0,42.0016723881662
220.312,-1.4478422459053,33.2515238742273
220.314,-4.34239295365489,38.501475908125
220.316,1.4472753538748,36.7517203542685
220.318,-4.34239295365489,33.2515238742273
220.32,-4.34239295365489,36.7517203542685
220.322,-4.34239295365489,36.7517203542685
220.324,-8.68421901527928,33.2515238742273
220.326,-8.68421901527928,40.2519168343097
220.328,-10.1314943691541,36.7517203542685
220.33,-13.0260450769037,31.5010829480426
220.332,-8.68421901527928,42.0016723881662
220.334,-8.68421901527928,36.7517203542685
220.336,-11.5787697230289,31.5010829480426
220.338,-2.89511759978009,40.2519168343097
220.34,-5.78966830752968,33.2515238742273
220.342,-4.34239295365489,29.7513273941861
220.344,-8.68421901527928,36.7517203542685
220.346,-1.4478422459053,35.0012794280838
220.348,-4.34239295365489,31.5010829480426
220.35,-2.89511759978009,36.7517203542685
220.352,-5.78966830752968,36.7517203542685
220.354,-5.78966830752968,35.0012794280838
220.356,-11.5787697230289,38.501475908125
220.358,-8.68421901527928,43.7521133143509
220.36,-8.68421901527928,35.0012794280838
220.362,-8.68421901527928,42.0016723881662
220.364,-5.78966830752968,47.2523097943921
220.366,-5.78966830752968,38.501475908125
220.368,-7.23694366140448,47.2523097943921
220.37,-5.78966830752968,43.7521133143509
220.372,-10.1314943691541,40.2519168343097
220.374,-8.68421901527928,47.2523097943921
220.376,-8.68421901527928,42.0016723881662
220.378,-13.0260450769037,36.7517203542685
220.38,-10.1314943691541,38.501475908125
220.382,-10.1314943691541,36.7517203542685
220.384,-13.0260450769037,31.5010829480426
220.386,-7.23694366140448,38.501475908125
220.388,-7.23694366140448,33.2515238742273
220.39,-7.23694366140448,28.0008864680014
220.392,1.4472753538748,36.7517203542685
220.394,-1.4478422459053,33.2515238742273
220.396,0.0,28.0008864680014
220.398,4.34182606162439,36.7517203542685
220.4,-2.89511759978009,31.5010829480426
220.402,0.0,33.2515238742273
220.404,-1.4478422459053,35.0012794280838
220.406,-5.78966830752968,31.5010829480426
220.408,-1.4478422459053,42.0016723881662
220.41,-4.34239295365489,36.7517203542685
220.412,-4.34239295365489,38.501475908125
220.414,-1.4478422459053,36.7517203542685
220.416,-5.78966830752968,33.2515238742273
220.418,-5.78966830752968,40.2519168343097
220.42,-7.23694366140448,36.7517203542685
220.422,-11.5787697230289,36.7517203542685
220.424,-5.78966830752968,40.2519168343097
220.426,-14.4733204307785,33.2515238742273
220.428,-10.1314943691541,36.7517203542685
220.43,-8.68421901527928,42.0016723881662
220.432,-11.5787697230289,33.2515238742273
220.434,-14.4733204307785,40.2519168343097
220.436,-7.23694366140448,36.7517203542685
220.438,-11.5787697230289,36.7517203542685
220.44,-10.1314943691541,42.0016723881662
220.442,-8.68421901527928,31.5010829480426
220.444,-13.0260450769037,33.2515238742273
220.446,-5.78966830752968,40.2519168343097
220.448,-10.1314943691541,33.2515238742273
220.45,-10.1314943691541,36.7517203542685
220.452,-7.23694366140448,40.2519168343097
220.454,-11.5787697230289,31.5010829480426
220.456,-13.0260450769037,35.0012794280838
220.458,-7.23694366140448,33.2515238742273
220.46,-10.1314943691541,29.7513273941861
220.462,-10.1314943691541,38.501475908125
220.464,-5.78966830752968,36.7517203542685
220.466,-11.5787697230289,31.5010829480426
220.468,-8.68421901527928,40.2519168343097
220.47,-7.23694366140448,36.7517203542685
220.472,-13.0260450769037,36.7517203542685
220.474,-4.34239295365489,40.2519168343097
220.476,-10.1314943691541,33.2515238742273
220.478,-5.78966830752968,36.7517203542685
220.48,-4.34239295365489,42.0016723881662
220.482,-11.5787697230289,31.5010829480426
220.484,-5.78966830752968,38.501475908125
220.486,-7.23694366140448,36.7517203542685
220.488,-11.5787697230289,35.0012794280838
220.49,-5.78966830752968,40.2519168343097
220.492,-8.68421901527928,35.0012794280838
220.494,-8.68421901527928,36.7517203542685
220.496,-5.78966830752968,36.7517203542685
220.498,-14.4733204307785,36.7517203542685
220.5,-8.68421901527928,35.0012794280838
220.502,-15.9205957846533,31.5010829480426
220.504,-10.1314943691541,40.2519168343097
220.506,-11.5787697230289,36.7517203542685
220.508,-11.5787697230289,36.7517203542685
220.51,-8.68421901527928,38.501475908125
220.512,-11.5787697230289,35.0012794280838
220.514,-7.23694366140448,40.2519168343097
220.516,-14.4733204307785,36.7517203542685
220.518,-7.23694366140448,43.7521133143509
220.52,-13.0260450769037,36.7517203542685
220.522,-5.78966830752968,43.7521133143509
220.524,-10.1314943691541,35.0012794280838
220.526,-8.68421901527928,42.0016723881662
220.528,-4.34239295365489,33.2515238742273
220.53,-7.23694366140448,35.0012794280838
220.532,-5.78966830752968,35.0012794280838
220.534,-13.0260450769037,36.7517203542685
220.536,-10.1314943691541,40.2519168343097
220.538,-8.68421901527928,31.5010829480426
220.54,-8.68421901527928,36.7517203542685
220.542,-5.78966830752968,42.0016723881662
220.544,-10.1314943691541,33.2515238742273
220.546,-7.23694366140448,36.7517203542685
220.548,-7.23694366140448,38.501475908125
220.55,-7.23694366140448,33.2515238742273
220.552,-1.4478422459053,42.0016723881662
220.554,-4.34239295365489,40.2519168343097
220.556,-7.23694366140448,35.0012794280838
220.558,-4.34239295365489,42.0016723881662
220.56,0.0,38.501475908125
220.562,-8.68421901527928,36.7517203542685
220.564,-4.34239295365489,40.2519168343097
220.566,-1.4478422459053,36.7517203542685
220.568,-10.1314943691541,38.501475908125
220.57,-7.23694366140448,42.0016723881662
220.572,-2.89511759978009,38.501475908125
220.574,-10.1314943691541,40.2519168343097
220.576,-5.78966830752968,43.7521133143509
220.578,-7.23694366140448,38.501475908125
220.58,-10.1314943691541,35.0012794280838
220.582,-4.34239295365489,43.7521133143509
220.584,-8.68421901527928,38.501475908125
220.586,-11.5787697230289,35.0012794280838
220.588,-7.23694366140448,43.7521133143509
220.59,-8.68421901527928,40.2519168343097
220.592,-11.5787697230289,35.0012794280838
220.594,-5.78966830752968,45.5018688682074
220.596,-10.1314943691541,42.0016723881662
220.598,-10.1314943691541,42.0016723881662
220.6,-5.78966830752968,43.7521133143509
220.602,-13.0260450769037,36.7517203542685
220.604,-7.23694366140448,40.2519168343097
220.606,-4.34239295365489,38.501475908125
220.608,-5.78966830752968,33.2515238742273
220.61,-4.34239295365489,36.7517203542685
220.612,-1.4478422459053,42.0016723881662
220.614,-5.78966830752968,36.7517203542685
220.616,-7.23694366140448,31.5010829480426
220.618,-4.34239295365489,42.0016723881662
220.62,-4.34239295365489,42.0016723881662
220.622,-8.68421901527928,33.2515238742273
220.624,-4.34239295365489,36.7517203542685
220.626,-4.34239295365489,38.501475908125
220.628,-7.23694366140448,33.2515238742273
220.63,-4.34239295365489,36.7517203542685
220.632,0.0,40.2519168343097
220.634,-8.68421901527928,33.2515238742273
220.636,-4.34239295365489,38.501475908125
220.638,-2.89511759978009,38.501475908125
220.64,-7.23694366140448,38.501475908125
220.642,-5.78966830752968,43.7521133143509
220.644,-1.4478422459053,40.2519168343097
220.646,-7.23694366140448,36.7517203542685
220.648,-5.78966830752968,47.2523097943921
220.65,-4.34239295365489,43.7521133143509
220.652,-8.68421901527928,43.7521133143509
220.654,-4.34239295365489,50.7525062744333
220.656,0.0,43.7521133143509
220.658,-4.34239295365489,42.0016723881662
220.66,0.0,45.5018688682074
220.662,0.0,45.5018688682074
220.664,-4.34239295365489,42.0016723881662
220.666,0.0,47.2523097943921
220.668,-1.4478422459053,47.2523097943921
220.67,-4.34239295365489,43.7521133143509
220.672,-2.89511759978009,47.2523097943921
220.674,-2.89511759978009,49.0020653482486
220.676,-4.34239295365489,40.2519168343097
220.678,-2.89511759978009,43.7521133143509
220.68,1.4472753538748,47.2523097943921
220.682,-4.34239295365489,40.2519168343097
220.684,-2.89511759978009,42.0016723881662
220.686,0.0,47.2523097943921
220.688,-1.4478422459053,43.7521133143509
220.69,-5.78966830752968,43.7521133143509
220.692,-2.89511759978009,49.0020653482486
220.694,0.0,45.5018688682074
220.696,-7.23694366140448,42.0016723881662
220.698,-2.89511759978009,47.2523097943921
220.7,-2.89511759978009,47.2523097943921
220.702,-5.78966830752968,43.7521133143509
