"X_Value","Dev1.ai3","Dev1.ai0"
24.16,121.156832584584,60.6094019093823
24.162,124.773348738223,60.6094019093823
24.164,121.156832584584,56.2800983644613
24.166,115.732058354125,60.6094019093823
24.168,119.348574507764,64.9387054543033
24.17,122.965090661403,62.7744775415985
24.172,113.923800277306,56.2800983644613
24.174,113.923800277306,62.7744775415985
24.176,119.348574507764,67.1037810865195
24.178,121.156832584584,62.7744775415985
24.18,110.307284123667,58.4451739966775
24.182,110.307284123667,62.7744775415985
24.184,119.348574507764,67.1037810865195
24.186,117.540316430945,60.6094019093823
24.188,108.499026046847,54.1158704517565
24.19,108.499026046847,60.6094019093823
24.192,113.923800277306,64.9387054543033
24.194,113.923800277306,64.9387054543033
24.196,113.923800277306,58.4451739966775
24.198,112.115542200486,58.4451739966775
24.2,117.540316430945,69.2680089992243
24.202,115.732058354125,64.9387054543033
24.204,117.540316430945,58.4451739966775
24.206,117.540316430945,64.9387054543033
24.208,122.965090661403,62.7744775415985
24.21,115.732058354125,56.2800983644613
24.212,119.348574507764,64.9387054543033
24.214,117.540316430945,60.6094019093823
24.216,119.348574507764,51.9507948195403
24.218,117.540316430945,56.2800983644613
24.22,117.540316430945,60.6094019093823
24.222,117.540316430945,56.2800983644613
24.224,113.923800277306,56.2800983644613
24.226,117.540316430945,56.2800983644613
24.228,124.773348738223,58.4451739966775
24.23,121.156832584584,58.4451739966775
24.232,117.540316430945,56.2800983644613
24.234,122.965090661403,56.2800983644613
24.236,128.390573179397,60.6094019093823
24.238,124.773348738223,51.9507948195403
24.24,121.156832584584,58.4451739966775
24.242,128.390573179397,62.7744775415985
24.244,128.390573179397,56.2800983644613
24.246,117.540316430945,51.9507948195403
24.248,117.540316430945,54.1158704517565
24.25,124.773348738223,60.6094019093823
24.252,122.965090661403,54.1158704517565
24.254,115.732058354125,49.7865669068356
24.256,113.923800277306,56.2800983644613
24.258,121.156832584584,58.4451739966775
24.26,117.540316430945,49.7865669068356
24.262,110.307284123667,49.7865669068356
24.264,117.540316430945,60.6094019093823
24.266,121.156832584584,54.1158704517565
24.268,115.732058354125,49.7865669068356
24.27,119.348574507764,56.2800983644613
24.272,124.773348738223,56.2800983644613
24.274,113.923800277306,51.9507948195403
24.276,115.732058354125,56.2800983644613
24.278,122.965090661403,60.6094019093823
24.28,119.348574507764,49.7865669068356
24.282,117.540316430945,56.2800983644613
24.284,119.348574507764,56.2800983644613
24.286,122.965090661403,60.6094019093823
24.288,122.965090661403,56.2800983644613
24.29,113.923800277306,51.9507948195403
24.292,117.540316430945,62.7744775415985
24.294,122.965090661403,64.9387054543033
24.296,121.156832584584,60.6094019093823
24.298,117.540316430945,54.1158704517565
24.3,113.923800277306,58.4451739966775
24.302,121.156832584584,64.9387054543033
24.304,117.540316430945,60.6094019093823
24.306,113.923800277306,54.1158704517565
24.308,119.348574507764,64.9387054543033
24.31,124.773348738223,64.9387054543033
24.312,121.156832584584,54.1158704517565
24.314,115.732058354125,58.4451739966775
24.316,128.390573179397,62.7744775415985
24.318,126.582315102577,58.4451739966775
24.32,121.156832584584,58.4451739966775
24.322,117.540316430945,51.9507948195403
24.324,119.348574507764,62.7744775415985
24.326,124.773348738223,64.9387054543033
24.328,124.773348738223,51.9507948195403
24.33,115.732058354125,54.1158704517565
24.332,117.540316430945,64.9387054543033
24.334,121.156832584584,58.4451739966775
24.336,117.540316430945,54.1158704517565
24.338,113.923800277306,60.6094019093823
24.34,122.965090661403,62.7744775415985
24.342,122.965090661403,58.4451739966775
24.344,113.923800277306,56.2800983644613
24.346,113.923800277306,62.7744775415985
24.348,117.540316430945,58.4451739966775
24.35,119.348574507764,58.4451739966775
24.352,113.923800277306,56.2800983644613
24.354,117.540316430945,64.9387054543033
24.356,121.156832584584,64.9387054543033
24.358,117.540316430945,58.4451739966775
24.36,115.732058354125,54.1158704517565
24.362,117.540316430945,62.7744775415985
24.364,121.156832584584,62.7744775415985
24.366,122.965090661403,58.4451739966775
24.368,115.732058354125,51.9507948195403
24.37,115.732058354125,56.2800983644613
24.372,119.348574507764,62.7744775415985
24.374,119.348574507764,56.2800983644613
24.376,115.732058354125,56.2800983644613
24.378,117.540316430945,60.6094019093823
24.38,117.540316430945,51.9507948195403
24.382,117.540316430945,56.2800983644613
24.384,115.732058354125,60.6094019093823
24.386,115.732058354125,58.4451739966775
24.388,112.115542200486,58.4451739966775
24.39,117.540316430945,64.9387054543033
24.392,117.540316430945,54.1158704517565
24.394,117.540316430945,56.2800983644613
24.396,122.965090661403,56.2800983644613
24.398,119.348574507764,56.2800983644613
24.4,115.732058354125,54.1158704517565
24.402,122.965090661403,58.4451739966775
24.404,117.540316430945,47.6214912746194
24.406,117.540316430945,51.9507948195403
24.408,117.540316430945,54.1158704517565
24.41,115.732058354125,51.9507948195403
24.412,110.307284123667,54.1158704517565
24.414,117.540316430945,51.9507948195403
24.416,112.115542200486,54.1158704517565
24.418,110.307284123667,47.6214912746194
24.42,110.307284123667,54.1158704517565
24.422,113.923800277306,54.1158704517565
24.424,104.882509893208,49.7865669068356
24.426,104.882509893208,54.1158704517565
24.428,112.115542200486,60.6094019093823
24.43,103.074251816388,49.7865669068356
24.432,103.074251816388,54.1158704517565
24.434,110.307284123667,60.6094019093823
24.436,110.307284123667,49.7865669068356
24.438,103.074251816388,49.7865669068356
24.44,106.690767970028,58.4451739966775
24.442,112.115542200486,51.9507948195403
24.444,108.499026046847,47.6214912746194
24.446,104.882509893208,51.9507948195403
24.448,110.307284123667,51.9507948195403
24.45,104.882509893208,51.9507948195403
24.452,95.8405112215753,51.9507948195403
24.454,99.4570273752144,49.7865669068356
24.456,95.8405112215753,51.9507948195403
24.458,86.7992208374776,45.4572633619146
24.46,84.9909627606581,56.2800983644613
24.462,81.374446607019,49.7865669068356
24.464,68.7159317817473,47.6214912746194
24.466,72.3324479353864,51.9507948195403
24.468,59.6746413976496,47.6214912746194
24.47,47.0161265723779,38.9637319042888
24.472,43.3996104187388,49.7865669068356
24.474,39.7830942650997,51.9507948195403
24.476,28.9328375166475,38.9637319042888
24.478,23.5080632861889,38.9637319042888
24.48,16.2750309789108,49.7865669068356
24.482,16.2750309789108,45.4572633619146
24.484,7.23303230727813,45.4572633619146
24.486,0,47.6214912746194
24.488,3.61651615363907,51.9507948195403
24.49,7.23303230727813,49.7865669068356
24.492,3.61651615363907,45.4572633619146
24.494,0,43.2930354492098
24.496,3.61651615363907,49.7865669068356
24.498,3.61651615363907,41.1279598169936
24.5,7.23303230727813,36.7986562720726
24.502,7.23303230727813,43.2930354492098
24.504,7.23303230727813,47.6214912746194
24.506,7.23303230727813,41.1279598169936
24.508,1.80825807681954,34.6344283593679
24.51,5.42477423045861,38.9637319042888
24.512,3.61651615363907,43.2930354492098
24.514,7.23303230727813,38.9637319042888
24.516,-1.80825807681954,32.4693527271516
24.518,1.80825807681954,43.2930354492098
24.52,5.42477423045861,36.7986562720726
24.522,0,30.3051248144469
24.524,-5.42477423045861,34.6344283593679
24.526,5.42477423045861,41.1279598169936
24.528,1.80825807681954,34.6344283593679
24.53,-1.80825807681954,30.3051248144469
24.532,1.80825807681954,41.1279598169936
24.534,1.80825807681954,41.1279598169936
24.536,1.80825807681954,32.4693527271516
24.538,1.80825807681954,36.7986562720726
24.54,7.23303230727813,36.7986562720726
24.542,3.61651615363907,36.7986562720726
24.544,-1.80825807681954,38.9637319042888
24.546,1.80825807681954,38.9637319042888
24.548,9.04199867163265,38.9637319042888
24.55,3.61651615363907,38.9637319042888
24.552,1.80825807681954,41.1279598169936
24.554,3.61651615363907,38.9637319042888
24.556,9.04199867163265,38.9637319042888
24.558,5.42477423045861,36.7986562720726
24.56,0,36.7986562720726
24.562,5.42477423045861,36.7986562720726
24.564,5.42477423045861,43.2930354492098
24.566,3.61651615363907,38.9637319042888
24.568,1.80825807681954,36.7986562720726
24.57,3.61651615363907,36.7986562720726
24.572,9.04199867163265,36.7986562720726
24.574,3.61651615363907,38.9637319042888
24.576,-1.80825807681954,38.9637319042888
24.578,1.80825807681954,38.9637319042888
24.58,9.04199867163265,34.6344283593679
24.582,1.80825807681954,34.6344283593679
24.584,0,32.4693527271516
24.586,1.80825807681954,38.9637319042888
24.588,3.61651615363907,41.1279598169936
24.59,1.80825807681954,28.1400491822307
24.592,-1.80825807681954,30.3051248144469
24.594,1.80825807681954,41.1279598169936
24.596,5.42477423045861,41.1279598169936
24.598,0,30.3051248144469
24.6,1.80825807681954,34.6344283593679
24.602,5.42477423045861,41.1279598169936
24.604,1.80825807681954,36.7986562720726
24.606,3.61651615363907,30.3051248144469
24.608,-1.80825807681954,34.6344283593679
24.61,1.80825807681954,38.9637319042888
24.612,7.23303230727813,43.2930354492098
24.614,5.42477423045861,34.6344283593679
24.616,0,34.6344283593679
24.618,5.42477423045861,34.6344283593679
24.62,9.04199867163265,36.7986562720726
24.622,3.61651615363907,30.3051248144469
24.624,3.61651615363907,36.7986562720726
24.626,9.04199867163265,38.9637319042888
24.628,1.80825807681954,38.9637319042888
24.63,0,38.9637319042888
24.632,3.61651615363907,38.9637319042888
24.634,7.23303230727813,38.9637319042888
24.636,-1.80825807681954,34.6344283593679
24.638,0,34.6344283593679
24.64,5.42477423045861,41.1279598169936
24.642,3.61651615363907,34.6344283593679
24.644,1.80825807681954,30.3051248144469
24.646,3.61651615363907,38.9637319042888
24.648,5.42477423045861,34.6344283593679
24.65,5.42477423045861,30.3051248144469
24.652,3.61651615363907,32.4693527271516
24.654,9.04199867163265,34.6344283593679
24.656,0,28.1400491822307
24.658,3.61651615363907,34.6344283593679
24.66,10.8502567484522,34.6344283593679
24.662,5.42477423045861,30.3051248144469
24.664,1.80825807681954,30.3051248144469
24.666,7.23303230727813,28.1400491822307
24.668,7.23303230727813,32.4693527271516
24.67,7.23303230727813,25.9758212695259
24.672,7.23303230727813,25.9758212695259
24.674,5.42477423045861,25.9758212695259
24.676,7.23303230727813,28.1400491822307
24.678,3.61651615363907,25.9758212695259
24.68,0,21.6465177246049
24.682,3.61651615363907,32.4693527271516
24.684,7.23303230727813,34.6344283593679
24.686,5.42477423045861,28.1400491822307
24.688,-3.61651615363907,21.6465177246049
24.69,1.80825807681954,25.9758212695259
24.692,1.80825807681954,23.8107456373097
24.694,3.61651615363907,19.4814420923887
24.696,0,19.4814420923887
24.698,1.80825807681954,28.1400491822307
24.7,7.23303230727813,30.3051248144469
24.702,3.61651615363907,19.4814420923887
24.704,0,17.3172141796839
24.706,5.42477423045861,30.3051248144469
24.708,3.61651615363907,25.9758212695259
24.71,5.42477423045861,19.4814420923887
24.712,0,25.9758212695259
24.714,5.42477423045861,32.4693527271516
24.716,5.42477423045861,25.9758212695259
24.718,5.42477423045861,21.6465177246049
24.72,3.61651615363907,25.9758212695259
24.722,9.04199867163265,25.9758212695259
24.724,3.61651615363907,28.1400491822307
24.726,-1.80825807681954,25.9758212695259
24.728,1.80825807681954,32.4693527271516
24.73,5.42477423045861,32.4693527271516
24.732,1.80825807681954,23.8107456373097
24.734,-1.80825807681954,23.8107456373097
24.736,3.61651615363907,34.6344283593679
24.738,7.23303230727813,30.3051248144469
24.74,1.80825807681954,28.1400491822307
24.742,0,32.4693527271516
24.744,5.42477423045861,36.7986562720726
24.746,9.04199867163265,30.3051248144469
24.748,0,25.9758212695259
24.75,1.80825807681954,32.4693527271516
24.752,7.23303230727813,34.6344283593679
24.754,12.6585148252717,34.6344283593679
24.756,12.6585148252717,28.1400491822307
24.758,3.61651615363907,23.8107456373097
24.76,3.61651615363907,28.1400491822307
24.762,5.42477423045861,28.1400491822307
24.764,9.04199867163265,28.1400491822307
24.766,3.61651615363907,25.9758212695259
24.768,-1.80825807681954,23.8107456373097
24.77,0,28.1400491822307
24.772,1.80825807681954,30.3051248144469
24.774,-3.61651615363907,21.6465177246049
24.776,-9.04129038409768,25.9758212695259
24.778,-5.42477423045861,28.1400491822307
24.78,1.80825807681954,28.1400491822307
24.782,-3.61651615363907,28.1400491822307
24.784,-7.23303230727814,30.3051248144469
24.786,0,30.3051248144469
24.788,3.61651615363907,30.3051248144469
24.79,-5.42477423045861,32.4693527271516
24.792,-5.42477423045861,25.9758212695259
24.794,0,36.7986562720726
24.796,3.61651615363907,32.4693527271516
24.798,0,32.4693527271516
24.8,-5.42477423045861,34.6344283593679
24.802,-1.80825807681954,38.9637319042888
24.804,1.80825807681954,36.7986562720726
24.806,-1.80825807681954,30.3051248144469
24.808,-7.23303230727814,30.3051248144469
24.81,-7.23303230727814,32.4693527271516
24.812,-1.80825807681954,38.9637319042888
24.814,3.61651615363907,36.7986562720726
24.816,0,25.9758212695259
24.818,0,32.4693527271516
24.82,0,36.7986562720726
24.822,5.42477423045861,32.4693527271516
24.824,-5.42477423045861,32.4693527271516
24.826,-1.80825807681954,30.3051248144469
24.828,3.61651615363907,30.3051248144469
24.83,-5.42477423045861,23.8107456373097
24.832,-7.23303230727814,34.6344283593679
24.834,1.80825807681954,34.6344283593679
24.836,-5.42477423045861,25.9758212695259
24.838,-5.42477423045861,32.4693527271516
24.84,-3.61651615363907,36.7986562720726
24.842,-9.04129038409768,32.4693527271516
24.844,-9.04129038409768,38.9637319042888
24.846,0,38.9637319042888
24.848,-5.42477423045861,28.1400491822307
24.85,-3.61651615363907,32.4693527271516
24.852,-1.80825807681954,38.9637319042888
24.854,-7.23303230727814,28.1400491822307
24.856,-9.04129038409768,30.3051248144469
24.858,-3.61651615363907,32.4693527271516
24.86,-5.42477423045861,28.1400491822307
24.862,-10.8495484609172,23.8107456373097
24.864,-5.42477423045861,34.6344283593679
24.866,0,28.1400491822307
24.868,-5.42477423045861,28.1400491822307
24.87,-1.80825807681954,28.1400491822307
24.872,-3.61651615363907,30.3051248144469
24.874,1.80825807681954,30.3051248144469
24.876,0,30.3051248144469
24.878,-1.80825807681954,30.3051248144469
24.88,1.80825807681954,30.3051248144469
24.882,7.23303230727813,30.3051248144469
24.884,0,25.9758212695259
24.886,1.80825807681954,30.3051248144469
24.888,5.42477423045861,34.6344283593679
24.89,5.42477423045861,30.3051248144469
24.892,1.80825807681954,30.3051248144469
24.894,5.42477423045861,30.3051248144469
