"X_Value","Dev1.ai3","Dev1.ai0"
479.88,88.4556596225221,-4.41713000080885
479.882,90.4890589779665,-1.47256885812111
479.884,90.4890589779665,-1.47256885812111
479.886,92.5224583334109,1.47199228456663
479.888,90.4890589779665,0
479.89,90.4890589779665,0
479.892,90.4890589779665,-5.88912228537548
479.894,88.4556596225221,-7.36169114349659
479.896,89.4723593002443,-11.778244570751
479.898,91.5057586556887,-13.2508134288721
479.9,92.5224583334109,-8.83368342806322
479.902,96.5896552815412,-8.83368342806322
479.904,95.5729556038191,-8.83368342806322
479.906,95.5729556038191,-7.36169114349659
479.908,93.5391580111331,-4.41713000080885
479.91,93.5391580111331,-5.88912228537548
479.912,92.5224583334109,-2.94456114268774
479.914,89.4723593002443,-5.88912228537548
479.916,91.5057586556887,-4.41713000080885
479.918,92.5224583334109,-1.47256885812111
479.92,92.5224583334109,-1.47256885812111
479.922,91.5057586556887,2.94456114268774
479.924,89.4723593002443,4.41655342725438
479.926,89.4723593002443,2.94456114268774
479.928,88.4556596225221,-1.47256885812111
479.93,91.5057586556887,0
479.932,94.5562559260969,5.88912228537548
479.934,92.5224583334109,5.88912228537548
479.936,93.5391580111331,8.83368342806322
479.938,91.5057586556887,10.3056757126299
479.94,94.5562559260969,8.83368342806322
479.942,98.6230546369856,11.778244570751
479.944,97.6063549592634,11.778244570751
479.946,94.5562559260969,11.778244570751
479.948,95.5729556038191,11.778244570751
479.95,92.5224583334109,10.3056757126299
479.952,95.5729556038191,4.41655342725438
479.954,94.5562559260969,4.41655342725438
479.956,95.5729556038191,4.41655342725438
479.958,95.5729556038191,4.41655342725438
479.96,96.5896552815412,8.83368342806322
479.962,99.6397543147078,8.83368342806322
479.964,98.6230546369856,13.2502368553176
479.966,97.6063549592634,10.3056757126299
479.968,96.5896552815412,11.778244570751
479.97,96.5896552815412,8.83368342806322
479.972,99.6397543147078,11.778244570751
479.974,102.689853347874,11.778244570751
479.976,101.673153670152,11.778244570751
479.978,100.65645399243,14.7228057134387
479.98,97.6063549592634,14.7228057134387
479.982,97.6063549592634,14.7228057134387
479.984,95.5729556038191,11.778244570751
479.986,93.5391580111331,11.778244570751
479.988,93.5391580111331,16.1947979980053
479.99,92.5224583334109,10.3056757126299
479.992,94.5562559260969,11.778244570751
479.994,97.6063549592634,11.778244570751
479.996,97.6063549592634,16.1947979980053
479.998,97.6063549592634,17.6673668561264
480,95.5729556038191,19.1393591406931
480.002,95.5729556038191,13.2502368553176
480.004,93.5391580111331,13.2502368553176
480.006,95.5729556038191,11.778244570751
480.008,93.5391580111331,5.88912228537548
480.01,94.5562559260969,8.83368342806322
480.012,94.5562559260969,4.41655342725438
480.014,97.6063549592634,4.41655342725438
480.016,97.6063549592634,7.36111456994211
480.018,99.6397543147078,8.83368342806322
480.02,99.6397543147078,8.83368342806322
480.022,99.6397543147078,13.2502368553176
480.024,97.6063549592634,13.2502368553176
480.026,97.6063549592634,11.778244570751
480.028,94.5562559260969,13.2502368553176
480.03,95.5729556038191,8.83368342806322
480.032,98.6230546369856,10.3056757126299
480.034,99.6397543147078,11.778244570751
480.036,101.673153670152,11.778244570751
480.038,100.65645399243,14.7228057134387
480.04,99.6397543147078,14.7228057134387
480.042,98.6230546369856,10.3056757126299
480.044,95.5729556038191,7.36111456994211
480.046,94.5562559260969,4.41655342725438
480.048,96.5896552815412,4.41655342725438
480.05,95.5729556038191,7.36111456994211
480.052,97.6063549592634,8.83368342806322
480.054,96.5896552815412,10.3056757126299
480.056,95.5729556038191,7.36111456994211
480.058,97.6063549592634,10.3056757126299
480.06,95.5729556038191,7.36111456994211
480.062,94.5562559260969,10.3056757126299
480.064,97.6063549592634,5.88912228537548
480.066,94.5562559260969,4.41655342725438
480.068,96.5896552815412,1.47199228456663
480.07,99.6397543147078,1.47199228456663
480.072,100.65645399243,5.88912228537548
480.074,103.706553025597,5.88912228537548
480.076,101.673153670152,5.88912228537548
480.078,103.706553025597,7.36111456994211
480.08,103.706553025597,10.3056757126299
480.082,101.673153670152,10.3056757126299
480.084,101.673153670152,8.83368342806322
480.086,99.6397543147078,8.83368342806322
480.088,97.6063549592634,10.3056757126299
480.09,97.6063549592634,5.88912228537548
480.092,100.65645399243,7.36111456994211
480.094,99.6397543147078,11.778244570751
480.096,101.673153670152,11.778244570751
480.098,100.65645399243,11.778244570751
480.1,101.673153670152,16.1947979980053
480.102,98.6230546369856,16.1947979980053
480.104,98.6230546369856,13.2502368553176
480.106,96.5896552815412,11.778244570751
480.108,97.6063549592634,7.36111456994211
480.11,99.6397543147078,5.88912228537548
480.112,99.6397543147078,5.88912228537548
480.114,100.65645399243,10.3056757126299
480.116,101.673153670152,8.83368342806322
480.118,99.6397543147078,8.83368342806322
480.12,101.673153670152,11.778244570751
480.122,101.673153670152,16.1947979980053
480.124,101.673153670152,16.1947979980053
480.126,99.6397543147078,17.6673668561264
480.128,99.6397543147078,14.7228057134387
480.13,97.6063549592634,14.7228057134387
480.132,97.6063549592634,11.778244570751
480.134,100.65645399243,11.778244570751
480.136,100.65645399243,14.7228057134387
480.138,101.673153670152,14.7228057134387
480.14,102.689853347874,19.1393591406931
480.142,101.673153670152,17.6673668561264
480.144,98.6230546369856,20.6119279988142
480.146,99.6397543147078,17.6673668561264
480.148,99.6397543147078,17.6673668561264
480.15,96.5896552815412,17.6673668561264
480.152,99.6397543147078,13.2502368553176
480.154,98.6230546369856,19.1393591406931
480.156,100.65645399243,19.1393591406931
480.158,99.6397543147078,16.1947979980053
480.16,97.6063549592634,17.6673668561264
480.162,99.6397543147078,13.2502368553176
480.164,99.6397543147078,17.6673668561264
480.166,101.673153670152,17.6673668561264
480.168,101.673153670152,22.0839202833808
480.17,99.6397543147078,20.6119279988142
480.172,99.6397543147078,19.1393591406931
480.174,97.6063549592634,19.1393591406931
480.176,98.6230546369856,20.6119279988142
480.178,99.6397543147078,16.1947979980053
480.18,99.6397543147078,17.6673668561264
480.182,101.673153670152,20.6119279988142
480.184,101.673153670152,25.0284814260686
480.186,99.6397543147078,25.0284814260686
480.188,99.6397543147078,22.0839202833808
480.19,95.5729556038191,22.0839202833808
480.192,95.5729556038191,19.1393591406931
480.194,97.6063549592634,17.6673668561264
480.196,97.6063549592634,17.6673668561264
480.198,97.6063549592634,16.1947979980053
480.2,97.6063549592634,16.1947979980053
480.202,95.5729556038191,19.1393591406931
480.204,99.6397543147078,17.6673668561264
