"X_Value","Dev1.ai3","Dev1.ai0"
488.84,81.510497405183,72.5160714668448
488.842,81.510497405183,76.2348630337436
488.844,83.4060385674449,78.0938947295126
488.846,81.510497405183,79.9536546006423
488.848,81.510497405183,78.0938947295126
488.85,77.7194150806593,81.8126862964113
488.852,77.7194150806593,74.3751031626139
488.854,73.9283327561356,76.2348630337436
488.856,77.7194150806593,76.2348630337436
488.858,77.7194150806593,72.5160714668448
488.86,77.7194150806593,78.0938947295126
488.862,81.510497405183,76.2348630337436
488.864,79.6149562429212,78.0938947295126
488.866,72.0327915938737,79.9536546006423
488.868,72.0327915938737,74.3751031626139
488.87,79.6149562429212,70.6563115957152
488.872,77.7194150806593,72.5160714668448
488.874,77.7194150806593,76.2348630337436
488.876,81.510497405183,76.2348630337436
488.878,81.510497405183,78.0938947295126
488.88,81.510497405183,79.9536546006423
488.882,75.8238739183974,81.8126862964113
488.884,72.0327915938737,74.3751031626139
488.886,72.0327915938737,76.2348630337436
488.888,72.0327915938737,70.6563115957152
488.89,75.8238739183974,70.6563115957152
488.892,73.9283327561356,74.3751031626139
488.894,77.7194150806593,76.2348630337436
488.896,72.0327915938737,74.3751031626139
488.898,70.1372504316118,76.2348630337436
488.9,68.24170926935,74.3751031626139
488.902,66.3461681070881,72.5160714668448
488.904,72.0327915938737,76.2348630337436
488.906,72.0327915938737,72.5160714668448
488.908,73.9283327561356,76.2348630337436
488.91,79.6149562429212,76.2348630337436
488.912,73.9283327561356,79.9536546006423
488.914,73.9283327561356,76.2348630337436
488.916,73.9283327561356,76.2348630337436
488.918,72.0327915938737,70.6563115957152
488.92,83.4060385674449,74.3751031626139
488.922,81.510497405183,76.2348630337436
488.924,79.6149562429212,74.3751031626139
488.926,79.6149562429212,74.3751031626139
488.928,75.8238739183974,72.5160714668448
488.93,73.9283327561356,66.9375200288164
488.932,81.510497405183,68.7972798999461
488.934,79.6149562429212,72.5160714668448
488.936,83.4060385674449,76.2348630337436
488.938,77.7194150806593,79.9536546006423
488.94,72.0327915938737,76.2348630337436
488.942,75.8238739183974,72.5160714668448
488.944,79.6149562429212,78.0938947295126
488.946,73.9283327561356,76.2348630337436
488.948,73.9283327561356,76.2348630337436
488.95,70.1372504316118,76.2348630337436
488.952,73.9283327561356,70.6563115957152
488.954,73.9283327561356,68.7972798999461
488.956,79.6149562429212,76.2348630337436
488.958,73.9283327561356,78.0938947295126
488.96,73.9283327561356,74.3751031626139
488.962,70.1372504316118,74.3751031626139
488.964,75.8238739183974,74.3751031626139
488.966,75.8238739183974,70.6563115957152
488.968,79.6149562429212,79.9536546006423
488.97,75.8238739183974,81.8126862964113
488.972,75.8238739183974,76.2348630337436
488.974,75.8238739183974,76.2348630337436
488.976,75.8238739183974,72.5160714668448
488.978,77.7194150806593,72.5160714668448
488.98,79.6149562429212,76.2348630337436
488.982,77.7194150806593,79.9536546006423
