"X_Value","Dev1.ai3","Dev1.ai0"
561.12,53.996572104772,55.3488707105584
561.122,53.996572104772,57.1934718061012
561.124,57.269013941272,60.8833965201384
561.126,62.1776766960221,62.7287201386328
561.128,63.8145385155327,62.7287201386328
561.13,63.8145385155327,59.0387954245956
561.132,60.5414557777721,55.3488707105584
561.134,55.632793023022,55.3488707105584
561.136,55.632793023022,62.7287201386328
561.138,55.632793023022,60.8833965201384
561.14,63.8145385155327,68.2632459482128
561.142,63.8145385155327,60.8833965201384
561.144,60.5414557777721,62.7287201386328
561.146,57.269013941272,57.1934718061012
561.148,60.5414557777721,62.7287201386328
561.15,60.5414557777721,62.7287201386328
561.152,65.4507594337827,60.8833965201384
561.154,60.5414557777721,60.8833965201384
561.156,60.5414557777721,55.3488707105584
561.158,62.1776766960221,55.3488707105584
561.16,58.905234859522,60.8833965201384
561.162,60.5414557777721,64.5733212341756
561.164,58.905234859522,66.41864485267
561.166,58.905234859522,62.7287201386328
561.168,55.632793023022,59.0387954245956
561.17,55.632793023022,60.8833965201384
561.172,62.1776766960221,62.7287201386328
561.174,63.8145385155327,68.2632459482128
561.176,62.1776766960221,66.41864485267
561.178,58.905234859522,62.7287201386328
561.18,55.632793023022,57.1934718061012
561.182,60.5414557777721,64.5733212341756
561.184,58.905234859522,68.2632459482128
561.186,63.8145385155327,68.2632459482128
561.188,63.8145385155327,64.5733212341756
561.19,55.632793023022,66.41864485267
561.192,55.632793023022,66.41864485267
561.194,60.5414557777721,64.5733212341756
561.196,63.8145385155327,70.1085695667073
561.198,63.8145385155327,66.41864485267
561.2,58.905234859522,64.5733212341756
561.202,57.269013941272,60.8833965201384
561.204,53.996572104772,59.0387954245956
561.206,52.3603511865219,62.7287201386328
561.208,58.905234859522,62.7287201386328
561.21,55.632793023022,66.41864485267
561.212,60.5414557777721,66.41864485267
561.214,60.5414557777721,62.7287201386328
561.216,57.269013941272,59.0387954245956
561.218,53.996572104772,59.0387954245956
561.22,60.5414557777721,62.7287201386328
561.222,60.5414557777721,68.2632459482128
561.224,67.0869803520327,68.2632459482128
561.226,67.0869803520327,64.5733212341756
561.228,60.5414557777721,60.8833965201384
561.23,58.905234859522,59.0387954245956
561.232,58.905234859522,62.7287201386328
561.234,63.8145385155327,70.1085695667073
561.236,65.4507594337827,64.5733212341756
561.238,60.5414557777721,64.5733212341756
561.24,60.5414557777721,64.5733212341756
561.242,55.632793023022,60.8833965201384
561.244,55.632793023022,66.41864485267
561.246,60.5414557777721,66.41864485267
561.248,63.8145385155327,70.1085695667073
561.25,63.8145385155327,70.1085695667073
561.252,60.5414557777721,70.1085695667073
561.254,58.905234859522,64.5733212341756
561.256,58.905234859522,68.2632459482128
561.258,63.8145385155327,68.2632459482128
561.26,63.8145385155327,73.7984942807445
561.262,67.0869803520327,71.9531706622501
561.264,67.0869803520327,66.41864485267
561.266,62.1776766960221,68.2632459482128
561.268,63.8145385155327,60.8833965201384
561.27,57.269013941272,62.7287201386328
561.272,58.905234859522,66.41864485267
561.274,63.8145385155327,66.41864485267
561.276,63.8145385155327,66.41864485267
561.278,63.8145385155327,70.1085695667073
561.28,70.3594221885328,73.7984942807445
561.282,67.0869803520327,66.41864485267
561.284,62.1776766960221,66.41864485267
561.286,62.1776766960221,70.1085695667073
561.288,65.4507594337827,70.1085695667073
561.29,65.4507594337827,75.6430953762873
