"X_Value","Dev1.ai3","Dev1.ai0"
214.13,13.2174940476301,11.778244570751
214.132,13.2174940476301,13.2508134288721
214.134,13.2174940476301,7.36169114349659
214.136,13.2174940476301,8.83368342806322
214.138,15.2508934030745,8.83368342806322
214.14,10.166996777222,8.83368342806322
214.142,13.2174940476301,11.778244570751
214.144,12.2007943699079,10.3062522861843
214.146,9.15029709949977,8.83368342806322
214.148,13.2174940476301,8.83368342806322
214.15,13.2174940476301,10.3062522861843
214.152,9.15029709949977,10.3062522861843
214.154,11.1840946921857,11.778244570751
214.156,13.2174940476301,11.778244570751
214.158,9.15029709949977,7.36169114349659
214.16,11.1840946921857,16.1953745715598
214.162,11.1840946921857,10.3062522861843
214.164,8.13359742177758,10.3062522861843
214.166,12.2007943699079,13.2508134288721
214.168,8.13359742177758,5.88912228537548
214.17,10.166996777222,13.2508134288721
214.172,10.166996777222,7.36169114349659
214.174,7.11689774405538,4.41713000080885
214.176,9.15029709949977,10.3062522861843
214.178,10.166996777222,7.36169114349659
214.18,8.13359742177758,7.36169114349659
214.182,10.166996777222,8.83368342806322
214.184,9.15029709949977,7.36169114349659
214.186,11.1840946921857,8.83368342806322
214.188,10.166996777222,7.36169114349659
214.19,8.13359742177758,7.36169114349659
214.192,11.1840946921857,13.2508134288721
214.194,9.15029709949977,8.83368342806322
214.196,10.166996777222,13.2508134288721
214.198,13.2174940476301,8.83368342806322
214.2,8.13359742177758,10.3062522861843
214.202,13.2174940476301,11.778244570751
214.204,11.1840946921857,7.36169114349659
214.206,11.1840946921857,10.3062522861843
214.208,14.2341937253523,11.778244570751
214.21,9.15029709949977,10.3062522861843
214.212,11.1840946921857,16.1953745715598
214.214,13.2174940476301,11.778244570751
214.216,9.15029709949977,13.2508134288721
214.218,13.2174940476301,11.778244570751
214.22,10.166996777222,8.83368342806322
214.222,15.2508934030745,13.2508134288721
214.224,12.2007943699079,7.36169114349659
214.226,12.2007943699079,10.3062522861843
214.228,13.2174940476301,8.83368342806322
214.23,9.15029709949977,5.88912228537548
214.232,13.2174940476301,13.2508134288721
214.234,11.1840946921857,5.88912228537548
214.236,11.1840946921857,7.36169114349659
214.238,13.2174940476301,8.83368342806322
214.24,11.1840946921857,8.83368342806322
214.242,15.2508934030745,13.2508134288721
214.244,9.15029709949977,10.3062522861843
214.246,12.2007943699079,11.778244570751
214.248,13.2174940476301,11.778244570751
214.25,13.2174940476301,11.778244570751
214.252,16.2675930807967,11.778244570751
214.254,13.2174940476301,8.83368342806322
214.256,15.2508934030745,11.778244570751
214.258,11.1840946921857,5.88912228537548
214.26,12.2007943699079,13.2508134288721
214.262,12.2007943699079,10.3062522861843
214.264,9.15029709949977,13.2508134288721
214.266,11.1840946921857,11.778244570751
214.268,8.13359742177758,10.3062522861843
214.27,13.2174940476301,13.2508134288721
214.272,10.166996777222,7.36169114349659
214.274,8.13359742177758,11.778244570751
214.276,13.2174940476301,14.7228057134387
214.278,12.2007943699079,11.778244570751
214.28,11.1840946921857,10.3062522861843
214.282,15.2508934030745,10.3062522861843
214.284,10.166996777222,7.36169114349659
214.286,13.2174940476301,13.2508134288721
214.288,15.2508934030745,14.7228057134387
214.29,12.2007943699079,8.83368342806322
214.292,13.2174940476301,11.778244570751
214.294,15.2508934030745,11.778244570751
214.296,10.166996777222,8.83368342806322
214.298,14.2341937253523,16.1953745715598
214.3,12.2007943699079,7.36169114349659
214.302,10.166996777222,11.778244570751
214.304,13.2174940476301,10.3062522861843
214.306,9.15029709949977,5.88912228537548
214.308,11.1840946921857,10.3062522861843
214.31,13.2174940476301,11.778244570751
214.312,8.13359742177758,4.41713000080885
214.314,14.2341937253523,11.778244570751
214.316,11.1840946921857,7.36169114349659
214.318,8.13359742177758,7.36169114349659
214.32,13.2174940476301,8.83368342806322
214.322,11.1840946921857,11.778244570751
214.324,8.13359742177758,11.778244570751
214.326,11.1840946921857,13.2508134288721
214.328,7.11689774405538,11.778244570751
214.33,11.1840946921857,16.1953745715598
214.332,11.1840946921857,16.1953745715598
214.334,7.11689774405538,13.2508134288721
214.336,9.15029709949977,22.0844968569353
214.338,8.13359742177758,19.1399357142475
214.34,9.15029709949977,13.2508134288721
214.342,9.15029709949977,20.6119279988142
214.344,9.15029709949977,17.6673668561264
214.346,8.13359742177758,16.1953745715598
214.348,11.1840946921857,16.1953745715598
214.35,7.11689774405538,11.778244570751
214.352,8.13359742177758,19.1399357142475
214.354,12.2007943699079,11.778244570751
214.356,6.10019806633318,11.778244570751
214.358,8.13359742177758,19.1399357142475
214.36,10.166996777222,16.1953745715598
214.362,5.08349838861098,11.778244570751
214.364,9.15029709949977,16.1953745715598
214.366,9.15029709949977,13.2508134288721
214.368,5.08349838861098,13.2508134288721
214.37,7.11689774405538,19.1399357142475
214.372,7.11689774405538,11.778244570751
214.374,7.11689774405538,14.7228057134387
214.376,9.15029709949977,13.2508134288721
214.378,7.11689774405538,11.778244570751
214.38,7.11689774405538,16.1953745715598
214.382,10.166996777222,16.1953745715598
214.384,6.10019806633318,11.778244570751
214.386,8.13359742177758,19.1399357142475
214.388,9.15029709949977,17.6673668561264
214.39,6.10019806633318,19.1399357142475
214.392,10.166996777222,20.6119279988142
214.394,10.166996777222,16.1953745715598
214.396,6.10019806633318,14.7228057134387
214.398,8.13359742177758,23.5564891415019
214.4,8.13359742177758,20.6119279988142
214.402,5.08349838861098,17.6673668561264
214.404,10.166996777222,19.1399357142475
214.406,7.11689774405538,14.7228057134387
214.408,9.15029709949977,22.0844968569353
214.41,8.13359742177758,19.1399357142475
214.412,5.08349838861098,17.6673668561264
214.414,8.13359742177758,19.1399357142475
214.416,6.10019806633318,19.1399357142475
214.418,8.13359742177758,19.1399357142475
214.42,13.2174940476301,22.0844968569353
214.422,10.166996777222,16.1953745715598
214.424,11.1840946921857,17.6673668561264
214.426,13.2174940476301,19.1399357142475
214.428,11.1840946921857,14.7228057134387
214.43,11.1840946921857,23.5564891415019
214.432,10.166996777222,16.1953745715598
214.434,9.15029709949977,19.1399357142475
214.436,12.2007943699079,19.1399357142475
214.438,6.10019806633318,16.1953745715598
214.44,8.13359742177758,22.0844968569353
214.442,8.13359742177758,19.1399357142475
214.444,6.10019806633318,19.1399357142475
214.446,11.1840946921857,22.0844968569353
214.448,8.13359742177758,14.7228057134387
214.45,5.08349838861098,14.7228057134387
214.452,10.166996777222,23.5564891415019
214.454,5.08349838861098,16.1953745715598
214.456,7.11689774405538,25.029057999623
214.458,8.13359742177758,22.0844968569353
214.46,4.06679871088879,22.0844968569353
214.462,9.15029709949977,25.029057999623
214.464,6.10019806633318,22.0844968569353
214.466,9.15029709949977,25.029057999623
214.468,8.13359742177758,22.0844968569353
214.47,3.05009903316659,19.1399357142475
214.472,8.13359742177758,22.0844968569353
214.474,6.10019806633318,19.1399357142475
214.476,5.08349838861098,22.0844968569353
214.478,8.13359742177758,20.6119279988142
214.48,3.05009903316659,19.1399357142475
214.482,9.15029709949977,25.029057999623
214.484,6.10019806633318,17.6673668561264
214.486,6.10019806633318,25.029057999623
214.488,6.10019806633318,19.1399357142475
214.49,5.08349838861098,16.1953745715598
214.492,6.10019806633318,22.0844968569353
214.494,7.11689774405538,19.1399357142475
214.496,5.08349838861098,17.6673668561264
214.498,8.13359742177758,23.5564891415019
214.5,9.15029709949977,20.6119279988142
214.502,7.11689774405538,20.6119279988142
214.504,12.2007943699079,26.5010502841897
214.506,8.13359742177758,23.5564891415019
214.508,13.2174940476301,26.5010502841897
214.51,12.2007943699079,20.6119279988142
214.512,9.15029709949977,25.029057999623
214.514,13.2174940476301,27.9736191423108
214.516,9.15029709949977,25.029057999623
214.518,9.15029709949977,23.5564891415019
214.52,10.166996777222,20.6119279988142
214.522,9.15029709949977,25.029057999623
214.524,9.15029709949977,27.9736191423108
214.526,9.15029709949977,25.029057999623
214.528,7.11689774405538,27.9736191423108
214.53,12.2007943699079,25.029057999623
214.532,9.15029709949977,20.6119279988142
214.534,8.13359742177758,27.9736191423108
214.536,9.15029709949977,25.029057999623
214.538,6.10019806633318,22.0844968569353
214.54,9.15029709949977,29.4456114268774
214.542,8.13359742177758,25.029057999623
214.544,6.10019806633318,20.6119279988142
214.546,9.15029709949977,25.029057999623
214.548,12.2007943699079,23.5564891415019
214.55,10.166996777222,23.5564891415019
214.552,12.2007943699079,27.9736191423108
214.554,7.11689774405538,19.1399357142475
214.556,9.15029709949977,27.9736191423108
214.558,9.15029709949977,25.029057999623
214.56,7.11689774405538,25.029057999623
214.562,12.2007943699079,29.4456114268774
214.564,9.15029709949977,25.029057999623
214.566,11.1840946921857,32.3901725695651
214.568,9.15029709949977,26.5010502841897
214.57,7.11689774405538,30.9181802849985
214.572,9.15029709949977,30.9181802849985
214.574,5.08349838861098,27.9736191423108
214.576,9.15029709949977,33.8627414276862
214.578,9.15029709949977,29.4456114268774
214.58,8.13359742177758,27.9736191423108
214.582,10.166996777222,26.5010502841897
214.584,7.11689774405538,20.6119279988142
214.586,8.13359742177758,26.5010502841897
214.588,9.15029709949977,23.5564891415019
214.59,7.11689774405538,22.0844968569353
214.592,11.1840946921857,25.029057999623
214.594,12.2007943699079,22.0844968569353
214.596,7.11689774405538,23.5564891415019
214.598,10.166996777222,25.029057999623
214.6,7.11689774405538,22.0844968569353
214.602,9.15029709949977,25.029057999623
214.604,6.10019806633318,23.5564891415019
214.606,9.15029709949977,27.9736191423108
214.608,9.15029709949977,29.4456114268774
214.61,7.11689774405538,26.5010502841897
214.612,13.2174940476301,29.4456114268774
214.614,10.166996777222,26.5010502841897
214.616,10.166996777222,25.029057999623
