X_Value,Dev1.ai3,Dev1.ai0
730.31,14.4733204307785,106.755649955093
730.312,18.8151464924028,106.755649955093
730.314,18.8151464924028,106.755649955093
730.316,18.8151464924028,101.505697921195
730.318,18.8151464924028,99.7552569950102
730.32,15.9205957846533,99.7552569950102
730.322,17.367871138528,99.7552569950102
730.324,15.9205957846533,96.255060514969
730.326,11.5787697230289,99.7552569950102
730.328,11.5787697230289,99.7552569950102
730.33,14.4733204307785,105.005894401236
730.332,17.367871138528,105.005894401236
730.334,17.367871138528,105.005894401236
730.336,14.4733204307785,101.505697921195
730.338,11.5787697230289,96.255060514969
730.34,14.4733204307785,98.0055014411537
730.342,15.9205957846533,101.505697921195
730.344,18.8151464924028,105.005894401236
730.346,23.1575394460577,99.7552569950102
730.348,21.7102640921829,103.255453475051
730.35,20.2629887383081,98.0055014411537
730.352,20.2629887383081,98.0055014411537
730.354,14.4733204307785,103.255453475051
730.356,18.8151464924028,106.755649955093
730.358,17.367871138528,106.755649955093
730.36,20.2629887383081,106.755649955093
730.362,20.2629887383081,103.255453475051
730.364,17.367871138528,96.255060514969
730.366,15.9205957846533,96.255060514969
730.368,13.0260450769037,101.505697921195
730.37,15.9205957846533,103.255453475051
730.372,15.9205957846533,105.005894401236
730.374,18.8151464924028,101.505697921195
730.376,17.367871138528,99.7552569950102
730.378,17.367871138528,98.0055014411537
730.38,13.0260450769037,103.255453475051
730.382,17.367871138528,106.755649955093
730.384,21.7102640921829,103.255453475051
730.386,17.367871138528,99.7552569950102
730.388,17.367871138528,101.505697921195
730.39,17.367871138528,103.255453475051
730.392,17.367871138528,101.505697921195
730.394,20.2629887383081,105.005894401236
730.396,17.367871138528,99.7552569950102
730.398,17.367871138528,94.5053049611125
730.4,14.4733204307785,99.7552569950102
730.402,13.0260450769037,98.0055014411537
730.404,20.2629887383081,103.255453475051
730.406,17.367871138528,99.7552569950102
730.408,17.367871138528,99.7552569950102
730.41,13.0260450769037,99.7552569950102
730.412,15.9205957846533,101.505697921195
730.414,18.8151464924028,106.755649955093
730.416,15.9205957846533,101.505697921195
730.418,11.5787697230289,99.7552569950102
730.42,14.4733204307785,103.255453475051
730.422,14.4733204307785,105.005894401236
730.424,17.367871138528,106.755649955093
730.426,14.4733204307785,103.255453475051
730.428,14.4733204307785,98.0055014411537
730.43,17.367871138528,105.005894401236
730.432,21.7102640921829,108.506090881277
730.434,17.367871138528,103.255453475051
730.436,18.8151464924028,105.005894401236
730.438,14.4733204307785,99.7552569950102
730.44,18.8151464924028,105.005894401236
730.442,18.8151464924028,108.506090881277
730.444,21.7102640921829,113.756042915175
730.446,17.367871138528,110.255846435134
730.448,13.0260450769037,105.005894401236
730.45,15.9205957846533,108.506090881277
730.452,20.2629887383081,112.00560198899
730.454,15.9205957846533,108.506090881277
730.456,15.9205957846533,103.255453475051
730.458,14.4733204307785,103.255453475051
730.46,11.5787697230289,106.755649955093
730.462,15.9205957846533,112.00560198899
730.464,20.2629887383081,106.755649955093
730.466,18.8151464924028,106.755649955093
730.468,17.367871138528,103.255453475051
730.47,14.4733204307785,106.755649955093
730.472,20.2629887383081,110.255846435134
730.474,23.1575394460577,106.755649955093
730.476,20.2629887383081,101.505697921195
730.478,15.9205957846533,108.506090881277
730.48,20.2629887383081,112.00560198899
730.482,21.7102640921829,106.755649955093
730.484,20.2629887383081,105.005894401236
730.486,15.9205957846533,108.506090881277
730.488,21.7102640921829,113.756042915175
730.49,18.8151464924028,108.506090881277
730.492,13.0260450769037,105.005894401236
730.494,17.367871138528,108.506090881277
730.496,20.2629887383081,113.756042915175
730.498,21.7102640921829,112.00560198899
730.5,18.8151464924028,103.255453475051
730.502,15.9205957846533,103.255453475051
730.504,18.8151464924028,106.755649955093
730.506,23.1575394460577,112.00560198899
730.508,21.7102640921829,106.755649955093
730.51,17.367871138528,103.255453475051
730.512,24.6048147999325,113.756042915175
730.514,21.7102640921829,108.506090881277
730.516,17.367871138528,103.255453475051
730.518,21.7102640921829,108.506090881277
730.52,21.7102640921829,113.756042915175
730.522,24.6048147999325,110.255846435134
730.524,21.7102640921829,105.005894401236
730.526,20.2629887383081,105.005894401236
730.528,17.367871138528,112.00560198899
730.53,21.7102640921829,112.00560198899
730.532,26.0520901538073,115.505798469031
730.534,23.1575394460577,112.00560198899
730.536,23.1575394460577,108.506090881277
730.538,18.8151464924028,106.755649955093
