"X_Value","Dev1.ai3","Dev1.ai0"
274.71,132.649224578959,-33.8011770084786
274.712,140.640541447249,-28.168015206922
274.714,137.444265093694,-28.168015206922
274.716,134.247362755737,-30.0454906742032
274.718,137.444265093694,-31.9229661414844
274.72,142.238679624027,-30.0454906742032
274.722,134.247362755737,-33.8011770084786
274.724,135.846126916916,-30.0454906742032
274.726,142.238679624027,-26.2898043399278
274.728,139.042403270472,-33.8011770084786
274.73,134.247362755737,-28.168015206922
274.732,140.640541447249,-24.4123288726466
274.734,143.836817800805,-28.168015206922
274.736,135.846126916916,-33.8011770084786
274.738,135.846126916916,-26.2898043399278
274.74,145.434955977583,-26.2898043399278
274.742,142.238679624027,-33.8011770084786
274.744,139.042403270472,-28.168015206922
274.746,142.238679624027,-26.2898043399278
274.748,142.238679624027,-28.168015206922
274.75,139.042403270472,-28.168015206922
274.752,145.434955977583,-24.4123288726466
274.754,142.238679624027,-33.8011770084786
274.756,142.238679624027,-30.0454906742032
274.758,140.640541447249,-24.4123288726466
274.76,142.238679624027,-28.168015206922
274.762,135.846126916916,-28.168015206922
274.764,143.836817800805,-22.5341180056524
274.766,142.238679624027,-31.9229661414844
274.768,142.238679624027,-26.2898043399278
274.77,145.434955977583,-20.6566425383712
274.772,142.238679624027,-28.168015206922
274.774,139.042403270472,-24.4123288726466
274.776,142.238679624027,-22.5341180056524
274.778,142.238679624027,-24.4123288726466
274.78,140.640541447249,-30.0454906742032
274.782,140.640541447249,-28.168015206922
274.784,143.836817800805,-26.2898043399278
274.786,139.042403270472,-31.9229661414844
274.788,137.444265093694,-26.2898043399278
274.79,139.042403270472,-28.168015206922
274.792,139.042403270472,-28.168015206922
274.794,134.247362755737,-31.9229661414844
274.796,134.247362755737,-22.5341180056524
274.798,142.238679624027,-22.5341180056524
274.8,137.444265093694,-30.0454906742032
274.802,134.247362755737,-31.9229661414844
274.804,140.640541447249,-22.5341180056524
274.806,139.042403270472,-26.2898043399278
274.808,143.836817800805,-28.168015206922
274.81,135.846126916916,-28.168015206922
274.812,140.640541447249,-18.778431671377
274.814,145.434955977583,-22.5341180056524
274.816,140.640541447249,-24.4123288726466
274.818,140.640541447249,-18.778431671377
274.82,142.238679624027,-24.4123288726466
274.822,140.640541447249,-28.168015206922
274.824,135.846126916916,-30.0454906742032
274.826,137.444265093694,-22.5341180056524
274.828,140.640541447249,-22.5341180056524
274.83,137.444265093694,-26.2898043399278
274.832,135.846126916916,-26.2898043399278
274.834,134.247362755737,-22.5341180056524
274.836,137.444265093694,-26.2898043399278
274.838,134.247362755737,-26.2898043399278
274.84,134.247362755737,-26.2898043399278
274.842,137.444265093694,-28.168015206922
274.844,134.247362755737,-31.9229661414844
274.846,129.452948225404,-26.2898043399278
