"X_Value","Dev1.ai3","Dev1.ai0"
528.15,21.3196672637228,76.6339033909879
528.152,22.7409413008098,71.9893968388278
528.154,22.7409413008098,67.3448902866676
528.156,22.7409413008098,76.6339033909879
528.158,24.1622153378969,76.6339033909879
528.16,21.3196672637228,67.3448902866676
528.162,27.0053201194885,78.9557019474134
528.164,24.1622153378969,76.6339033909879
528.166,19.8983932266358,69.6666888430931
528.168,22.7409413008098,81.2784099431481
528.17,22.7409413008098,76.6339033909879
528.172,18.4771191895488,74.3111953952533
528.174,22.7409413008098,81.2784099431481
528.176,21.3196672637228,74.3111953952533
528.178,17.0558451524618,74.3111953952533
528.18,22.7409413008098,78.9557019474134
528.182,19.8983932266358,65.0221822909329
528.184,17.0558451524618,67.3448902866676
528.186,21.3196672637228,78.9557019474134
528.188,22.7409413008098,71.9893968388278
528.19,18.4771191895488,71.9893968388278
528.192,21.3196672637228,71.9893968388278
528.194,22.7409413008098,71.9893968388278
528.196,15.6345711153748,67.3448902866676
528.198,19.8983932266358,71.9893968388278
528.2,21.3196672637228,74.3111953952533
528.202,14.2132970782877,74.3111953952533
528.204,14.2132970782877,74.3111953952533
528.206,19.8983932266358,81.2784099431481
528.208,17.0558451524618,76.6339033909879
528.21,14.2132970782877,71.9893968388278
528.212,17.0558451524618,76.6339033909879
528.214,22.7409413008098,76.6339033909879
528.216,15.6345711153748,74.3111953952533
528.218,19.8983932266358,83.6002084995736
528.22,21.3196672637228,85.9229164953082
528.222,21.3196672637228,71.9893968388278
528.224,22.7409413008098,76.6339033909879
528.226,25.5840460824015,81.2784099431481
528.228,21.3196672637228,69.6666888430931
528.23,21.3196672637228,76.6339033909879
528.232,22.7409413008098,74.3111953952533
528.234,17.0558451524618,71.9893968388278
528.236,19.8983932266358,83.6002084995736
528.238,17.0558451524618,76.6339033909879
528.24,17.0558451524618,78.9557019474134
528.242,22.7409413008098,81.2784099431481
528.244,21.3196672637228,78.9557019474134
528.246,17.0558451524618,76.6339033909879
528.248,25.5840460824015,83.6002084995736
528.25,21.3196672637228,71.9893968388278
528.252,21.3196672637228,76.6339033909879
528.254,24.1622153378969,76.6339033909879
528.256,17.0558451524618,78.9557019474134
528.258,17.0558451524618,78.9557019474134
528.26,22.7409413008098,83.6002084995736
528.262,15.6345711153748,78.9557019474134
528.264,21.3196672637228,83.6002084995736
528.266,18.4771191895488,71.9893968388278
528.268,18.4771191895488,78.9557019474134
528.27,22.7409413008098,76.6339033909879
528.272,15.6345711153748,74.3111953952533
528.274,21.3196672637228,78.9557019474134
528.276,15.6345711153748,74.3111953952533
528.278,19.8983932266358,83.6002084995736
528.28,19.8983932266358,78.9557019474134
528.282,17.0558451524618,76.6339033909879
528.284,24.1622153378969,83.6002084995736
528.286,21.3196672637228,71.9893968388278
528.288,21.3196672637228,78.9557019474134
528.29,22.7409413008098,83.6002084995736
528.292,18.4771191895488,71.9893968388278
528.294,18.4771191895488,78.9557019474134
528.296,21.3196672637228,76.6339033909879
528.298,14.2132970782877,69.6666888430931
528.3,19.8983932266358,83.6002084995736
528.302,17.0558451524618,71.9893968388278
528.304,15.6345711153748,76.6339033909879
528.306,19.8983932266358,74.3111953952533
528.308,12.7920230412007,69.6666888430931
528.31,15.6345711153748,76.6339033909879
528.312,18.4771191895488,78.9557019474134
528.314,12.7920230412007,67.3448902866676
528.316,17.0558451524618,71.9893968388278
528.318,19.8983932266358,76.6339033909879
528.32,12.7920230412007,65.0221822909329
528.322,17.0558451524618,76.6339033909879
528.324,17.0558451524618,69.6666888430931
528.326,14.2132970782877,62.7003837345075
528.328,17.0558451524618,74.3111953952533
528.33,17.0558451524618,67.3448902866676
528.332,12.7920230412007,62.7003837345075
528.334,21.3196672637228,71.9893968388278
528.336,21.3196672637228,67.3448902866676
528.338,12.7920230412007,60.3776757387728
528.34,17.0558451524618,71.9893968388278
528.342,17.0558451524618,65.0221822909329
528.344,12.7920230412007,65.0221822909329
528.346,19.8983932266358,71.9893968388278
528.348,12.7920230412007,67.3448902866676
528.35,12.7920230412007,67.3448902866676
528.352,19.8983932266358,74.3111953952533
528.354,12.7920230412007,65.0221822909329
528.356,18.4771191895488,76.6339033909879
528.358,15.6345711153748,69.6666888430931
528.36,12.7920230412007,65.0221822909329
528.362,19.8983932266358,78.9557019474134
528.364,17.0558451524618,67.3448902866676
528.366,15.6345711153748,74.3111953952533
528.368,17.0558451524618,74.3111953952533
528.37,11.3707490041137,74.3111953952533
528.372,11.3707490041137,74.3111953952533
528.374,15.6345711153748,81.2784099431481
528.376,12.7920230412007,67.3448902866676
528.378,12.7920230412007,76.6339033909879
528.38,17.0558451524618,81.2784099431481
528.382,11.3707490041137,71.9893968388278
528.384,15.6345711153748,78.9557019474134
528.386,15.6345711153748,83.6002084995736
528.388,15.6345711153748,78.9557019474134
528.39,11.3707490041137,78.9557019474134
528.392,15.6345711153748,78.9557019474134
528.394,17.0558451524618,78.9557019474134
528.396,9.9494749670267,74.3111953952533
528.398,12.7920230412007,83.6002084995736
528.4,11.3707490041137,78.9557019474134
528.402,7.10692689285266,76.6339033909879
528.404,9.9494749670267,74.3111953952533
528.406,5.68509614834807,67.3448902866676
528.408,8.52820092993968,76.6339033909879
528.41,5.68509614834807,74.3111953952533
528.412,5.68509614834807,71.9893968388278
528.414,12.7920230412007,74.3111953952533
528.416,8.52820092993968,69.6666888430931
528.418,8.52820092993968,67.3448902866676
528.42,8.52820092993968,65.0221822909329
528.422,4.26382211126105,67.3448902866676
528.424,9.9494749670267,71.9893968388278
528.426,4.26382211126105,60.3776757387728
528.428,9.9494749670267,67.3448902866676
528.43,5.68509614834807,67.3448902866676
528.432,5.68509614834807,67.3448902866676
528.434,8.52820092993968,69.6666888430931
528.436,2.84254807417403,69.6666888430931
528.438,8.52820092993968,76.6339033909879
528.44,7.10692689285266,67.3448902866676
528.442,8.52820092993968,74.3111953952533
528.444,11.3707490041137,74.3111953952533
528.446,8.52820092993968,67.3448902866676
528.448,11.3707490041137,78.9557019474134
528.45,9.9494749670267,67.3448902866676
528.452,8.52820092993968,71.9893968388278
528.454,12.7920230412007,74.3111953952533
528.456,5.68509614834807,65.0221822909329
528.458,9.9494749670267,78.9557019474134
528.46,9.9494749670267,71.9893968388278
528.462,5.68509614834807,71.9893968388278
528.464,12.7920230412007,78.9557019474134
528.466,11.3707490041137,71.9893968388278
528.468,11.3707490041137,74.3111953952533
528.47,11.3707490041137,71.9893968388278
528.472,9.9494749670267,74.3111953952533
528.474,17.0558451524618,78.9557019474134
528.476,14.2132970782877,67.3448902866676
528.478,14.2132970782877,74.3111953952533
528.48,17.0558451524618,71.9893968388278
528.482,8.52820092993968,67.3448902866676
528.484,11.3707490041137,76.6339033909879
528.486,8.52820092993968,71.9893968388278
528.488,2.84254807417403,71.9893968388278
528.49,7.10692689285266,76.6339033909879
528.492,2.84254807417403,65.0221822909329
528.494,1.42127403708702,71.9893968388278
528.496,1.42127403708702,71.9893968388278
528.498,-2.84254807417403,67.3448902866676
528.5,0,78.9557019474134
528.502,1.42127403708702,76.6339033909879
528.504,-1.42127403708702,67.3448902866676
528.506,7.10692689285266,74.3111953952533
528.508,5.68509614834807,74.3111953952533
528.51,4.26382211126105,74.3111953952533
528.512,14.2132970782877,78.9557019474134
528.514,11.3707490041137,67.3448902866676
528.516,11.3707490041137,69.6666888430931
528.518,15.6345711153748,71.9893968388278
528.52,18.4771191895488,71.9893968388278
528.522,15.6345711153748,67.3448902866676
528.524,14.2132970782877,71.9893968388278
528.526,15.6345711153748,71.9893968388278
528.528,12.7920230412007,69.6666888430931
528.53,15.6345711153748,69.6666888430931
528.532,7.10692689285266,65.0221822909329
528.534,11.3707490041137,78.9557019474134
528.536,12.7920230412007,74.3111953952533
528.538,8.52820092993968,74.3111953952533
528.54,17.0558451524618,81.2784099431481
528.542,14.2132970782877,69.6666888430931
528.544,14.2132970782877,81.2784099431481
528.546,15.6345711153748,74.3111953952533
528.548,14.2132970782877,69.6666888430931
528.55,12.7920230412007,74.3111953952533
528.552,17.0558451524618,78.9557019474134
528.554,11.3707490041137,65.0221822909329
528.556,11.3707490041137,76.6339033909879
528.558,9.9494749670267,74.3111953952533
528.56,4.26382211126105,65.0221822909329
528.562,7.10692689285266,74.3111953952533
528.564,8.52820092993968,69.6666888430931
528.566,4.26382211126105,69.6666888430931
528.568,11.3707490041137,76.6339033909879
528.57,7.10692689285266,65.0221822909329
528.572,7.10692689285266,67.3448902866676
528.574,9.9494749670267,67.3448902866676
528.576,2.84254807417403,62.7003837345075
528.578,5.68509614834807,74.3111953952533
528.58,4.26382211126105,69.6666888430931
528.582,0,62.7003837345075
