"X_Value","Dev1.ai3","Dev1.ai0"
0,155.773609106262,7.73659100607705
0.002,155.773609106262,-1.93452647635802
0.004,153.724019735078,3.86829550303853
0.006,155.773609106262,-3.86829550303853
0.008,153.724019735078,5.80206452971903
0.01,151.674430363894,0
0.012,147.575251621527,-3.86829550303853
0.014,159.87278784863,7.73659100607705
0.016,153.724019735078,-1.93452647635802
0.018,153.724019735078,3.86829550303853
0.02,157.823198477446,5.80206452971903
0.022,149.62484099271,0
0.024,153.724019735078,3.86829550303853
0.026,157.823198477446,3.86829550303853
0.028,147.575251621527,3.86829550303853
0.03,157.823198477446,7.73659100607705
0.032,153.724019735078,-1.93452647635802
0.034,153.724019735078,1.93376902668051
0.036,157.823198477446,-1.93452647635802
0.038,151.674430363894,3.86829550303853
0.04,159.87278784863,1.93376902668051
0.042,155.773609106262,-1.93452647635802
0.044,149.62484099271,5.80206452971903
0.046,161.922377219814,1.93376902668051
0.048,153.724019735078,0
0.05,153.724019735078,7.73659100607705
0.052,155.773609106262,-1.93452647635802
0.054,155.773609106262,3.86829550303853
0.056,157.823198477446,3.86829550303853
0.058,151.674430363894,1.93376902668051
0.06,161.922377219814,9.67036003275756
0.062,155.773609106262,-3.86829550303853
0.064,161.922377219814,9.67036003275756
0.066,153.724019735078,-3.86829550303853
0.068,155.773609106262,1.93376902668051
0.07,159.87278784863,1.93376902668051
0.072,147.575251621527,-1.93452647635802
0.074,153.724019735078,3.86829550303853
0.076,153.724019735078,1.93376902668051
0.078,147.575251621527,3.86829550303853
0.08,157.823198477446,1.93376902668051
0.082,147.575251621527,-1.93452647635802
0.084,153.724019735078,9.67036003275756
0.086,153.724019735078,-1.93452647635802
0.088,153.724019735078,3.86829550303853
0.09,157.823198477446,1.93376902668051
0.092,147.575251621527,0
0.094,153.724019735078,7.73659100607705
0.096,149.62484099271,1.93376902668051
0.098,147.575251621527,7.73659100607705
0.1,157.823198477446,1.93376902668051
0.102,147.575251621527,0
0.104,153.724019735078,1.93376902668051
0.106,147.575251621527,-3.86829550303853
0.108,153.724019735078,7.73659100607705
0.11,155.773609106262,1.93376902668051
0.112,149.62484099271,0
0.114,157.823198477446,1.93376902668051
0.116,147.575251621527,-3.86829550303853
0.118,153.724019735078,1.93376902668051
0.12,153.724019735078,-1.93452647635802
0.122,147.575251621527,3.86829550303853
0.124,157.823198477446,1.93376902668051
0.126,147.575251621527,3.86829550303853
0.128,157.823198477446,7.73659100607705
0.13,151.674430363894,-1.93452647635802
0.132,151.674430363894,3.86829550303853
0.134,155.773609106262,3.86829550303853
0.136,145.525662250343,3.86829550303853
0.138,149.62484099271,5.80206452971903
0.14,153.724019735078,5.80206452971903
0.142,145.525662250343,7.73659100607705
0.144,155.773609106262,5.80206452971903
0.146,145.525662250343,1.93376902668051
0.148,149.62484099271,9.67036003275756
0.15,147.575251621527,5.80206452971903
0.152,145.525662250343,3.86829550303853
0.154,157.823198477446,7.73659100607705
0.156,157.823198477446,-1.93452647635802
0.158,147.575251621527,-1.93452647635802
0.16,153.724019735078,5.80206452971903
0.162,153.724019735078,0
0.164,153.724019735078,5.80206452971903
0.166,157.823198477446,-3.86829550303853
0.168,149.62484099271,1.93376902668051
0.17,157.823198477446,7.73659100607705
0.172,155.773609106262,-1.93452647635802
0.174,153.724019735078,3.86829550303853
0.176,159.87278784863,3.86829550303853
0.178,149.62484099271,-1.93452647635802
0.18,153.724019735078,9.67036003275756
0.182,153.724019735078,5.80206452971903
0.184,147.575251621527,0
0.186,151.674430363894,9.67036003275756
0.188,151.674430363894,0
0.19,149.62484099271,3.86829550303853
0.192,153.724019735078,3.86829550303853
0.194,143.476072879159,1.93376902668051
0.196,151.674430363894,7.73659100607705
0.198,153.724019735078,3.86829550303853
0.2,153.724019735078,0
0.202,155.773609106262,3.86829550303853
0.204,159.87278784863,3.86829550303853
0.206,149.62484099271,-1.93452647635802
0.208,157.823198477446,5.80206452971903
0.21,157.823198477446,3.86829550303853
0.212,157.823198477446,7.73659100607705
0.214,157.823198477446,1.93376902668051
0.216,153.724019735078,3.86829550303853
0.218,159.87278784863,7.73659100607705
0.22,157.823198477446,-1.93452647635802
0.222,151.674430363894,3.86829550303853
0.224,153.724019735078,9.67036003275756
0.226,161.922377219814,3.86829550303853
0.228,153.724019735078,0
0.23,155.773609106262,7.73659100607705
0.232,159.87278784863,-1.93452647635802
0.234,159.87278784863,3.86829550303853
0.236,166.021555962181,7.73659100607705
0.238,155.773609106262,3.86829550303853
0.24,166.021555962181,7.73659100607705
0.242,161.922377219814,-1.93452647635802
0.244,161.922377219814,5.80206452971903
0.246,166.021555962181,3.86829550303853
0.248,155.773609106262,1.93376902668051
0.25,157.823198477446,11.6048865091156
0.252,159.87278784863,5.80206452971903
0.254,153.724019735078,11.6048865091156
0.256,157.823198477446,5.80206452971903
0.258,153.724019735078,5.80206452971903
0.26,161.922377219814,9.67036003275756
0.262,155.773609106262,5.80206452971903
0.264,157.823198477446,11.6048865091156
0.266,159.87278784863,3.86829550303853
0.268,153.724019735078,0
0.27,157.823198477446,9.67036003275756
0.272,159.87278784863,3.86829550303853
0.274,153.724019735078,3.86829550303853
0.276,161.922377219814,1.93376902668051
0.278,157.823198477446,3.86829550303853
0.28,153.724019735078,1.93376902668051
0.282,161.922377219814,5.80206452971903
0.284,157.823198477446,-3.86829550303853
0.286,157.823198477446,1.93376902668051
0.288,159.87278784863,1.93376902668051
0.29,151.674430363894,-3.86829550303853
0.292,155.773609106262,7.73659100607705
0.294,155.773609106262,5.80206452971903
0.296,151.674430363894,3.86829550303853
0.298,159.87278784863,9.67036003275756
0.3,149.62484099271,1.93376902668051
0.302,155.773609106262,7.73659100607705
0.304,159.87278784863,5.80206452971903
0.306,153.724019735078,1.93376902668051
0.308,161.922377219814,3.86829550303853
0.31,163.971966590997,0
0.312,153.724019735078,3.86829550303853
0.314,157.823198477446,7.73659100607705
0.316,155.773609106262,1.93376902668051
0.318,155.773609106262,1.93376902668051
0.32,163.971966590997,7.73659100607705
0.322,153.724019735078,0
0.324,157.823198477446,7.73659100607705
0.326,157.823198477446,1.93376902668051
0.328,151.674430363894,3.86829550303853
0.33,157.823198477446,3.86829550303853
0.332,155.773609106262,-3.86829550303853
0.334,155.773609106262,9.67036003275756
0.336,159.87278784863,5.80206452971903
0.338,151.674430363894,5.80206452971903
0.34,153.724019735078,9.67036003275756
0.342,153.724019735078,7.73659100607705
0.344,147.575251621527,5.80206452971903
0.346,155.773609106262,11.6048865091156
0.348,151.674430363894,0
0.35,149.62484099271,5.80206452971903
0.352,149.62484099271,0
0.354,149.62484099271,1.93376902668051
0.356,155.773609106262,3.86829550303853
0.358,149.62484099271,0
0.36,151.674430363894,9.67036003275756
0.362,155.773609106262,1.93376902668051
0.364,147.575251621527,-3.86829550303853
0.366,153.724019735078,5.80206452971903
0.368,153.724019735078,1.93376902668051
0.37,149.62484099271,1.93376902668051
0.372,159.87278784863,3.86829550303853
0.374,159.87278784863,3.86829550303853
0.376,151.674430363894,1.93376902668051
0.378,159.87278784863,7.73659100607705
0.38,157.823198477446,0
0.382,155.773609106262,3.86829550303853
0.384,159.87278784863,5.80206452971903
0.386,151.674430363894,0
0.388,157.823198477446,11.6048865091156
0.39,155.773609106262,3.86829550303853
0.392,151.674430363894,5.80206452971903
0.394,161.922377219814,9.67036003275756
0.396,157.823198477446,1.93376902668051
0.398,151.674430363894,1.93376902668051
0.4,159.87278784863,3.86829550303853
0.402,149.62484099271,-1.93452647635802
0.404,155.773609106262,7.73659100607705
0.406,153.724019735078,5.80206452971903
0.408,149.62484099271,3.86829550303853
0.41,157.823198477446,9.67036003275756
0.412,153.724019735078,0
0.414,153.724019735078,3.86829550303853
0.416,157.823198477446,7.73659100607705
0.418,155.773609106262,3.86829550303853
0.42,159.87278784863,7.73659100607705
