"X_Value","Dev1.ai3","Dev1.ai0"
434.46,-10.1994377227492,135.596419142914
434.462,-8.15955017819936,129.946168847545
434.464,-12.239325267299,129.946168847545
434.466,-6.11966263364952,131.829831457436
434.468,-6.11966263364952,131.829831457436
434.47,-12.239325267299,126.179581162067
434.472,-8.15955017819936,126.179581162067
434.474,-12.239325267299,126.179581162067
434.476,-10.1994377227492,126.179581162067
434.478,-10.1994377227492,124.296656086479
434.48,-8.15955017819936,126.179581162067
434.482,-8.15955017819936,129.946168847545
434.484,-8.15955017819936,129.946168847545
434.486,-2.03988754454984,129.946168847545
434.488,-6.11966263364952,131.829831457436
434.49,0,135.596419142914
434.492,-6.11966263364952,137.479344218502
434.494,-6.11966263364952,133.712756533023
434.496,-8.15955017819936,139.363006828392
434.498,-10.1994377227492,135.596419142914
434.5,-14.2792128118489,135.596419142914
434.502,-16.3191003563987,135.596419142914
434.504,-16.3191003563987,135.596419142914
434.506,-16.3191003563987,135.596419142914
434.508,-10.1994377227492,129.946168847545
434.51,-10.1994377227492,129.946168847545
434.512,-14.2792128118489,128.063243771958
434.514,-10.1994377227492,128.063243771958
434.516,-8.15955017819936,133.712756533023
434.518,-4.07977508909968,128.063243771958
434.52,-8.15955017819936,131.829831457436
434.522,-4.07977508909968,131.829831457436
434.524,-6.11966263364952,133.712756533023
434.526,-6.11966263364952,133.712756533023
434.528,-6.11966263364952,139.363006828392
434.53,-12.239325267299,139.363006828392
434.532,-10.1994377227492,135.596419142914
434.534,-16.3191003563987,141.24593190398
434.536,-14.2792128118489,137.479344218502
434.538,-12.239325267299,135.596419142914
434.54,-12.239325267299,131.829831457436
434.542,-6.11966263364952,131.829831457436
434.544,-4.07977508909968,131.829831457436
434.546,-4.07977508909968,129.946168847545
434.548,-4.07977508909968,129.946168847545
434.55,-4.07977508909968,128.063243771958
434.552,-4.07977508909968,128.063243771958
434.554,-6.11966263364952,126.179581162067
434.556,-10.1994377227492,126.179581162067
434.558,-8.15955017819936,131.829831457436
434.56,-4.07977508909968,126.179581162067
434.562,-4.07977508909968,131.829831457436
434.564,-4.07977508909968,131.829831457436
434.566,-6.11966263364952,133.712756533023
434.568,-6.11966263364952,137.479344218502
434.57,-10.1994377227492,139.363006828392
434.572,-4.07977508909968,139.363006828392
434.574,-8.15955017819936,139.363006828392
434.576,-8.15955017819936,139.363006828392
434.578,-6.11966263364952,139.363006828392
434.58,-6.11966263364952,139.363006828392
434.582,-6.11966263364952,135.596419142914
434.584,-12.239325267299,141.24593190398
434.586,-12.239325267299,137.479344218502
434.588,-12.239325267299,137.479344218502
434.59,-16.3191003563987,135.596419142914
434.592,-10.1994377227492,139.363006828392
434.594,-14.2792128118489,133.712756533023
434.596,-12.239325267299,133.712756533023
434.598,-10.1994377227492,131.829831457436
434.6,-10.1994377227492,131.829831457436
434.602,-10.1994377227492,128.063243771958
434.604,-8.15955017819936,128.063243771958
434.606,-8.15955017819936,133.712756533023
434.608,-2.03988754454984,124.296656086479
434.61,-6.11966263364952,129.946168847545
434.612,-2.03988754454984,129.946168847545
434.614,-2.03988754454984,129.946168847545
434.616,-2.03988754454984,135.596419142914
434.618,-8.15955017819936,137.479344218502
434.62,-8.15955017819936,135.596419142914
434.622,-8.15955017819936,133.712756533023
434.624,-14.2792128118489,135.596419142914
434.626,-14.2792128118489,129.946168847545
434.628,-10.1994377227492,131.829831457436
434.63,-16.3191003563987,135.596419142914
434.632,-10.1994377227492,135.596419142914
434.634,-4.07977508909968,137.479344218502
434.636,-2.03988754454984,137.479344218502
434.638,-4.07977508909968,139.363006828392
434.64,-10.1994377227492,141.24593190398
434.642,-10.1994377227492,139.363006828392
434.644,-10.1994377227492,133.712756533023
434.646,-14.2792128118489,133.712756533023
434.648,-14.2792128118489,131.829831457436
434.65,-16.3191003563987,128.063243771958
434.652,-14.2792128118489,122.412993476589
434.654,-12.239325267299,124.296656086479
434.656,-14.2792128118489,122.412993476589
434.658,-10.1994377227492,118.64640579111
434.66,-8.15955017819936,120.530068401001
434.662,-8.15955017819936,124.296656086479
434.664,-2.03988754454984,126.179581162067
434.666,-2.03988754454984,131.829831457436
434.668,-6.11966263364952,135.596419142914
434.67,-8.15955017819936,131.829831457436
434.672,-10.1994377227492,137.479344218502
434.674,-10.1994377227492,139.363006828392
434.676,-10.1994377227492,135.596419142914
434.678,-18.3589879009486,133.712756533023
434.68,-20.3996744613795,133.712756533023
434.682,-24.4794495504792,129.946168847545
434.684,-20.3996744613795,133.712756533023
434.686,-22.4395620059294,131.829831457436
434.688,-18.3589879009486,131.829831457436
434.69,-20.3996744613795,133.712756533023
434.692,-26.5193370950291,135.596419142914
434.694,-24.4794495504792,128.063243771958
434.696,-30.5991121841287,128.063243771958
434.698,-28.5592246395789,122.412993476589
434.7,-22.4395620059294,128.063243771958
434.702,-22.4395620059294,122.412993476589
434.704,-22.4395620059294,122.412993476589
434.706,-18.3589879009486,126.179581162067
434.708,-18.3589879009486,126.179581162067
434.71,-16.3191003563987,124.296656086479
434.712,-16.3191003563987,124.296656086479
434.714,-18.3589879009486,129.946168847545
434.716,-22.4395620059294,126.179581162067
434.718,-26.5193370950291,124.296656086479
434.72,-28.5592246395789,124.296656086479
434.722,-26.5193370950291,124.296656086479
434.724,-28.5592246395789,124.296656086479
434.726,-28.5592246395789,120.530068401001
434.728,-30.5991121841287,120.530068401001
434.73,-28.5592246395789,122.412993476589
