"X_Value","Dev1.ai3","Dev1.ai0"
208.34,2.84310478159162,11.6108116607458
208.342,1.4218307445046,13.9335196564805
208.344,5.68565285576565,11.6108116607458
208.346,-2.84254807417403,9.28901310432031
208.348,-4.26382211126105,11.6108116607458
208.35,2.84310478159162,18.5780262086406
208.352,-1.42127403708702,11.6108116607458
208.354,-5.68509614834807,9.28901310432031
208.356,-2.84254807417403,13.9335196564805
208.358,0,13.9335196564805
208.36,-5.68509614834807,9.28901310432031
208.362,-4.26382211126105,9.28901310432031
208.364,-1.42127403708702,16.2553182129059
208.366,4.26437881867863,13.9335196564805
208.368,-1.42127403708702,9.28901310432031
208.37,0,13.9335196564805
208.372,7.10692689285266,18.5780262086406
208.374,5.68565285576565,9.28901310432031
208.376,4.26437881867863,4.64450655216016
208.378,8.52820092993968,13.9335196564805
208.38,5.68565285576565,6.96630510858563
208.382,0,4.64450655216016
208.384,5.68565285576565,9.28901310432031
208.386,1.4218307445046,4.64450655216016
208.388,-1.42127403708702,0
208.39,0,9.28901310432031
208.392,1.4218307445046,0
208.394,-4.26382211126105,9.28901310432031
208.396,4.26437881867863,4.64450655216016
208.398,2.84310478159162,6.96630510858563
208.4,-4.26382211126105,0
208.402,0,11.6108116607458
208.404,2.84310478159162,6.96630510858563
208.406,-4.26382211126105,0
208.408,0,4.64450655216016
208.41,2.84310478159162,9.28901310432031
208.412,0,4.64450655216016
208.414,-4.26382211126105,0
208.416,-1.42127403708702,13.9335196564805
208.418,-1.42127403708702,4.64450655216016
208.42,-5.68509614834807,0
208.422,0,6.96630510858563
208.424,1.4218307445046,11.6108116607458
208.426,-1.42127403708702,6.96630510858563
208.428,-5.68509614834807,0
208.43,-2.84254807417403,9.28901310432031
208.432,1.4218307445046,9.28901310432031
208.434,-1.42127403708702,0
208.436,-1.42127403708702,-2.32270799573469
208.438,2.84310478159162,6.96630510858563
208.44,-1.42127403708702,-2.32270799573469
208.442,-1.42127403708702,4.64450655216016
208.444,1.4218307445046,9.28901310432031
208.446,-1.42127403708702,2.32179855642547
208.448,-5.68509614834807,2.32179855642547
208.45,1.4218307445046,9.28901310432031
208.452,0,2.32179855642547
208.454,-4.26382211126105,-4.64450655216016
208.456,-1.42127403708702,2.32179855642547
208.458,4.26437881867863,6.96630510858563
208.46,1.4218307445046,0
208.462,-1.42127403708702,-4.64450655216016
208.464,2.84310478159162,0
208.466,5.68565285576565,0
208.468,1.4218307445046,-4.64450655216016
208.47,4.26437881867863,0
208.472,5.68565285576565,4.64450655216016
208.474,5.68565285576565,-4.64450655216016
208.476,5.68565285576565,2.32179855642547
208.478,7.10692689285266,2.32179855642547
208.48,4.26437881867863,0
208.482,4.26437881867863,6.96630510858563
208.484,7.10692689285266,9.28901310432031
208.486,5.68565285576565,0
208.488,4.26437881867863,4.64450655216016
208.49,7.10692689285266,9.28901310432031
208.492,5.68565285576565,0
208.494,4.26437881867863,0
208.496,4.26437881867863,6.96630510858563
208.498,7.10692689285266,0
208.5,4.26437881867863,-6.96721454789484
208.502,0,-2.32270799573469
208.504,5.68565285576565,4.64450655216016
208.506,1.4218307445046,0
208.508,1.4218307445046,0
208.51,5.68565285576565,4.64450655216016
208.512,0,0
208.514,-2.84254807417403,-6.96721454789484
208.516,1.4218307445046,4.64450655216016
208.518,4.26437881867863,2.32179855642547
208.52,1.4218307445046,-4.64450655216016
208.522,-2.84254807417403,-6.96721454789484
208.524,0,6.96630510858563
208.526,0,6.96630510858563
208.528,-1.42127403708702,-2.32270799573469
208.53,-2.84254807417403,0
208.532,-4.26382211126105,9.28901310432031
208.534,-4.26382211126105,6.96630510858563
208.536,-7.10637018543508,6.96630510858563
208.538,-4.26382211126105,6.96630510858563
208.54,1.4218307445046,9.28901310432031
208.542,-4.26382211126105,4.64450655216016
208.544,0,11.6108116607458
208.546,4.26437881867863,18.5780262086406
208.548,1.4218307445046,11.6108116607458
208.55,0,6.96630510858563
208.552,5.68565285576565,13.9335196564805
208.554,4.26437881867863,13.9335196564805
208.556,4.26437881867863,6.96630510858563
208.558,5.68565285576565,18.5780262086406
208.56,11.3707490041137,18.5780262086406
208.562,5.68565285576565,9.28901310432031
208.564,5.68565285576565,16.2553182129059
208.566,5.68565285576565,20.8998247650661
208.568,5.68565285576565,16.2553182129059
208.57,2.84310478159162,16.2553182129059
208.572,7.10692689285266,20.8998247650661
208.574,4.26437881867863,11.6108116607458
208.576,1.4218307445046,16.2553182129059
208.578,5.68565285576565,13.9335196564805
208.58,-2.84254807417403,9.28901310432031
208.582,1.4218307445046,13.9335196564805
208.584,4.26437881867863,18.5780262086406
208.586,1.4218307445046,11.6108116607458
208.588,-1.42127403708702,11.6108116607458
208.59,5.68565285576565,9.28901310432031
208.592,7.10692689285266,11.6108116607458
208.594,0,4.64450655216016
208.596,2.84310478159162,18.5780262086406
208.598,5.68565285576565,13.9335196564805
208.6,1.4218307445046,4.64450655216016
208.602,0,11.6108116607458
208.604,4.26437881867863,16.2553182129059
208.606,0,11.6108116607458
208.608,-4.26382211126105,4.64450655216016
208.61,0,9.28901310432031
208.612,4.26437881867863,9.28901310432031
208.614,-1.42127403708702,4.64450655216016
208.616,1.4218307445046,6.96630510858563
208.618,5.68565285576565,11.6108116607458
208.62,2.84310478159162,6.96630510858563
208.622,-1.42127403708702,0
208.624,2.84310478159162,4.64450655216016
208.626,4.26437881867863,4.64450655216016
208.628,2.84310478159162,0
208.63,2.84310478159162,4.64450655216016
208.632,4.26437881867863,6.96630510858563
208.634,-2.84254807417403,6.96630510858563
208.636,-2.84254807417403,6.96630510858563
208.638,4.26437881867863,11.6108116607458
208.64,1.4218307445046,0
208.642,0,0
208.644,0,13.9335196564805
208.646,0,6.96630510858563
208.648,-1.42127403708702,0
208.65,1.4218307445046,6.96630510858563
208.652,5.68565285576565,11.6108116607458
208.654,1.4218307445046,0
208.656,0,6.96630510858563
208.658,4.26437881867863,13.9335196564805
208.66,0,2.32179855642547
208.662,0,9.28901310432031
208.664,1.4218307445046,13.9335196564805
208.666,2.84310478159162,4.64450655216016
208.668,1.4218307445046,9.28901310432031
208.67,5.68565285576565,13.9335196564805
208.672,-1.42127403708702,4.64450655216016
208.674,2.84310478159162,18.5780262086406
208.676,4.26437881867863,13.9335196564805
208.678,0,13.9335196564805
208.68,7.10692689285266,18.5780262086406
208.682,5.68565285576565,16.2553182129059
208.684,0,16.2553182129059
208.686,5.68565285576565,20.8998247650661
208.688,4.26437881867863,16.2553182129059
208.69,2.84310478159162,11.6108116607458
208.692,2.84310478159162,23.2225327608008
208.694,2.84310478159162,16.2553182129059
208.696,0,16.2553182129059
208.698,2.84310478159162,20.8998247650661
208.7,2.84310478159162,16.2553182129059
208.702,0,16.2553182129059
208.704,5.68565285576565,16.2553182129059
208.706,7.10692689285266,16.2553182129059
208.708,1.4218307445046,11.6108116607458
208.71,2.84310478159162,16.2553182129059
208.712,7.10692689285266,20.8998247650661
208.714,0,16.2553182129059
208.716,1.4218307445046,9.28901310432031
208.718,4.26437881867863,18.5780262086406
208.72,4.26437881867863,16.2553182129059
208.722,0,9.28901310432031
208.724,5.68565285576565,20.8998247650661
208.726,2.84310478159162,16.2553182129059
208.728,0,9.28901310432031
208.73,5.68565285576565,20.8998247650661
208.732,1.4218307445046,9.28901310432031
208.734,1.4218307445046,9.28901310432031
208.736,0,18.5780262086406
208.738,0,13.9335196564805
208.74,1.4218307445046,13.9335196564805
208.742,1.4218307445046,18.5780262086406
208.744,1.4218307445046,16.2553182129059
208.746,-1.42127403708702,6.96630510858563
208.748,2.84310478159162,18.5780262086406
208.75,2.84310478159162,13.9335196564805
208.752,0,16.2553182129059
208.754,7.10692689285266,20.8998247650661
208.756,2.84310478159162,9.28901310432031
208.758,-1.42127403708702,13.9335196564805
208.76,2.84310478159162,16.2553182129059
208.762,1.4218307445046,6.96630510858563
208.764,0,13.9335196564805
208.766,1.4218307445046,16.2553182129059
208.768,-2.84254807417403,6.96630510858563
208.77,-1.42127403708702,9.28901310432031
208.772,0,9.28901310432031
208.774,-5.68509614834807,4.64450655216016
208.776,0,16.2553182129059
208.778,1.4218307445046,18.5780262086406
208.78,0,9.28901310432031
208.782,2.84310478159162,9.28901310432031
208.784,2.84310478159162,23.2225327608008
208.786,2.84310478159162,18.5780262086406
208.788,2.84310478159162,13.9335196564805
208.79,1.4218307445046,18.5780262086406
208.792,5.68565285576565,25.5443313172263
208.794,0,18.5780262086406
208.796,-2.84254807417403,18.5780262086406
208.798,-1.42127403708702,23.2225327608008
208.8,-1.42127403708702,18.5780262086406
208.802,-4.26382211126105,11.6108116607458
208.804,0,16.2553182129059
208.806,4.26437881867863,23.2225327608008
208.808,-2.84254807417403,13.9335196564805
208.81,1.4218307445046,18.5780262086406
208.812,5.68565285576565,25.5443313172263
208.814,4.26437881867863,16.2553182129059
208.816,2.84310478159162,18.5780262086406
208.818,5.68565285576565,27.8670393129609
208.82,2.84310478159162,16.2553182129059
208.822,2.84310478159162,23.2225327608008
208.824,5.68565285576565,20.8998247650661
208.826,-1.42127403708702,18.5780262086406
208.828,2.84310478159162,23.2225327608008
208.83,4.26437881867863,27.8670393129609
208.832,1.4218307445046,16.2553182129059
208.834,0,13.9335196564805
208.836,2.84310478159162,20.8998247650661
208.838,7.10692689285266,18.5780262086406
208.84,0,13.9335196564805
208.842,0,16.2553182129059
208.844,4.26437881867863,20.8998247650661
208.846,4.26437881867863,20.8998247650661
208.848,4.26437881867863,9.28901310432031
208.85,0,11.6108116607458
208.852,2.84310478159162,18.5780262086406
208.854,5.68565285576565,18.5780262086406
208.856,1.4218307445046,16.2553182129059
208.858,0,18.5780262086406
208.86,4.26437881867863,25.5443313172263
208.862,1.4218307445046,20.8998247650661
208.864,1.4218307445046,16.2553182129059
208.866,1.4218307445046,20.8998247650661
208.868,4.26437881867863,25.5443313172263
208.87,1.4218307445046,20.8998247650661
208.872,-2.84254807417403,13.9335196564805
208.874,0,18.5780262086406
208.876,2.84310478159162,23.2225327608008
208.878,2.84310478159162,18.5780262086406
208.88,-5.68509614834807,11.6108116607458
208.882,-5.68509614834807,13.9335196564805
208.884,0,23.2225327608008
208.886,0,18.5780262086406
208.888,-4.26382211126105,11.6108116607458
208.89,-5.68509614834807,11.6108116607458
208.892,-5.68509614834807,20.8998247650661
208.894,-1.42127403708702,23.2225327608008
208.896,-5.68509614834807,13.9335196564805
208.898,-5.68509614834807,13.9335196564805
208.9,-4.26382211126105,25.5443313172263
208.902,0,25.5443313172263
208.904,-1.42127403708702,13.9335196564805
208.906,-4.26382211126105,23.2225327608008
208.908,1.4218307445046,20.8998247650661
208.91,4.26437881867863,27.8670393129609
208.912,1.4218307445046,20.8998247650661
208.914,0,16.2553182129059
208.916,-1.42127403708702,23.2225327608008
208.918,2.84310478159162,20.8998247650661
208.92,5.68565285576565,20.8998247650661
208.922,2.84310478159162,23.2225327608008
208.924,0,16.2553182129059
208.926,4.26437881867863,23.2225327608008
208.928,5.68565285576565,27.8670393129609
208.93,4.26437881867863,23.2225327608008
208.932,0,16.2553182129059
208.934,2.84310478159162,23.2225327608008
208.936,4.26437881867863,27.8670393129609
208.938,1.4218307445046,16.2553182129059
208.94,-2.84254807417403,13.9335196564805
208.942,0,25.5443313172263
208.944,0,25.5443313172263
208.946,-1.42127403708702,18.5780262086406
208.948,-5.68509614834807,18.5780262086406
208.95,0,18.5780262086406
208.952,1.4218307445046,23.2225327608008
208.954,2.84310478159162,18.5780262086406
208.956,0,16.2553182129059
208.958,-4.26382211126105,16.2553182129059
208.96,0,13.9335196564805
208.962,0,18.5780262086406
208.964,0,13.9335196564805
208.966,-1.42127403708702,6.96630510858563
208.968,-4.26382211126105,6.96630510858563
208.97,0,18.5780262086406
208.972,4.26437881867863,18.5780262086406
208.974,4.26437881867863,13.9335196564805
208.976,-1.42127403708702,9.28901310432031
208.978,-1.42127403708702,16.2553182129059
208.98,4.26437881867863,20.8998247650661
208.982,4.26437881867863,16.2553182129059
208.984,-1.42127403708702,11.6108116607458
208.986,1.4218307445046,16.2553182129059
208.988,5.68565285576565,23.2225327608008
208.99,1.4218307445046,16.2553182129059
208.992,-1.42127403708702,9.28901310432031
208.994,1.4218307445046,13.9335196564805
208.996,2.84310478159162,16.2553182129059
208.998,0,6.96630510858563
209,0,13.9335196564805
209.002,2.84310478159162,16.2553182129059
209.004,-4.26382211126105,6.96630510858563
209.006,0,16.2553182129059
209.008,2.84310478159162,18.5780262086406
209.01,-1.42127403708702,6.96630510858563
209.012,0,6.96630510858563
209.014,1.4218307445046,18.5780262086406
209.016,2.84310478159162,18.5780262086406
209.018,5.68565285576565,6.96630510858563
209.02,8.52820092993968,13.9335196564805
209.022,14.2132970782877,16.2553182129059
209.024,15.6345711153748,16.2553182129059
209.026,17.0558451524618,9.28901310432031
209.028,28.4265941565755,18.5780262086406
209.03,34.1116903049236,18.5780262086406
209.032,31.2691422307495,11.6108116607458
209.034,39.7973431606892,16.2553182129059
209.036,49.7462614202983,20.8998247650661
209.038,52.5888094944724,6.96630510858563
209.04,62.5382844614991,6.96630510858563
209.042,71.0659286840212,16.2553182129059
209.044,83.8579517252219,13.9335196564805
209.046,90.964321910657,4.64450655216016
209.048,99.4925228405966,0
209.05,113.705819918884,0
209.052,115.127093955971,-6.96721454789484
209.054,126.497286252668,0
209.056,136.446761219694,4.64450655216016
209.058,136.446761219694,0
209.06,142.131857368042,0
209.062,147.81695351639,6.96630510858563
209.064,150.660058297982,-2.32270799573469
209.066,153.502606372156,4.64450655216016
209.068,157.766428483417,2.32179855642547
209.07,153.502606372156,2.32179855642547
209.072,149.238227553477,-4.64450655216016
209.074,153.502606372156,0
209.076,157.766428483417,0
209.078,147.81695351639,-6.96721454789484
209.08,154.923880409243,-2.32270799573469
209.082,154.923880409243,0
209.084,152.081332335069,-9.28901310432031
209.086,150.660058297982,-2.32270799573469
209.088,153.502606372156,-4.64450655216016
209.09,150.660058297982,-4.64450655216016
