"X_Value","Dev1.ai3","Dev1.ai0"
365.34,1.59813817677772,82.6250993540587
365.342,3.19690233795685,80.7468884870645
365.344,7.99131686829001,80.7468884870645
365.346,9.58945504506774,84.5025748213399
365.348,14.3838695754009,86.3807856883341
365.35,15.9820077521786,88.2582611556153
365.352,15.9820077521786,88.2582611556153
365.354,14.3838695754009,88.2582611556153
365.356,12.7857313986232,82.6250993540587
365.358,11.1875932218455,82.6250993540587
365.36,11.1875932218455,80.7468884870645
365.362,15.9820077521786,80.7468884870645
365.364,14.3838695754009,75.1137266855079
365.366,15.9820077521786,75.1137266855079
365.368,19.1782841057341,78.8694130197833
365.37,17.5801459289564,78.8694130197833
365.372,17.5801459289564,84.5025748213399
365.374,11.1875932218455,84.5025748213399
365.376,11.1875932218455,86.3807856883341
365.378,11.1875932218455,86.3807856883341
365.38,9.58945504506774,82.6250993540587
365.382,3.19690233795685,88.2582611556153
365.384,7.99131686829001,82.6250993540587
365.386,3.19690233795685,90.1364720226095
365.388,6.39317869151229,84.5025748213399
365.39,1.59813817677772,84.5025748213399
365.392,1.59813817677772,78.8694130197833
365.394,1.59813817677772,82.6250993540587
365.396,0,80.7468884870645
365.398,4.79504051473457,84.5025748213399
365.4,1.59813817677772,80.7468884870645
365.402,4.79504051473457,80.7468884870645
365.404,7.99131686829001,86.3807856883341
365.406,9.58945504506774,88.2582611556153
365.408,11.1875932218455,88.2582611556153
365.41,11.1875932218455,88.2582611556153
365.412,11.1875932218455,93.8921583568849
365.414,7.99131686829001,95.7696338241661
365.416,7.99131686829001,97.6478446911603
365.418,9.58945504506774,93.8921583568849
365.42,3.19690233795685,93.8921583568849
365.422,4.79504051473457,90.1364720226095
365.424,4.79504051473457,90.1364720226095
365.426,7.99131686829001,88.2582611556153
365.428,11.1875932218455,95.7696338241661
365.43,14.3838695754009,90.1364720226095
365.432,14.3838695754009,93.8921583568849
365.434,14.3838695754009,93.8921583568849
365.436,12.7857313986232,92.0139474898907
365.438,12.7857313986232,92.0139474898907
365.44,12.7857313986232,90.1364720226095
365.442,11.1875932218455,95.7696338241661
365.444,6.39317869151229,93.8921583568849
365.446,6.39317869151229,92.0139474898907
365.448,4.79504051473457,92.0139474898907
365.45,6.39317869151229,92.0139474898907
365.452,4.79504051473457,92.0139474898907
365.454,3.19690233795685,86.3807856883341
365.456,-1.59813817677772,88.2582611556153
365.458,1.59813817677772,84.5025748213399
365.46,-1.59813817677772,86.3807856883341
365.462,3.19690233795685,82.6250993540587
365.464,1.59813817677772,86.3807856883341
365.466,1.59813817677772,88.2582611556153
365.468,4.79504051473457,84.5025748213399
365.47,1.59813817677772,80.7468884870645
365.472,1.59813817677772,78.8694130197833
365.474,4.79504051473457,80.7468884870645
365.476,4.79504051473457,78.8694130197833
365.478,4.79504051473457,78.8694130197833
365.48,6.39317869151229,80.7468884870645
365.482,1.59813817677772,82.6250993540587
365.484,1.59813817677772,82.6250993540587
365.486,1.59813817677772,84.5025748213399
365.488,3.19690233795685,78.8694130197833
365.49,-1.59813817677772,80.7468884870645
365.492,-1.59813817677772,80.7468884870645
365.494,-1.59813817677772,76.9912021527891
365.496,3.19690233795685,76.9912021527891
365.498,3.19690233795685,84.5025748213399
365.5,3.19690233795685,84.5025748213399
365.502,9.58945504506774,84.5025748213399
