"X_Value","Dev1.ai3","Dev1.ai0"
703.49,83.1056891300472,-52.5788732801425
703.492,84.7038273068249,-48.8239223455801
703.494,84.7038273068249,-48.8239223455801
703.496,84.7038273068249,-45.0682360113048
703.498,84.7038273068249,-48.8239223455801
703.5,81.5075509532695,-43.1900251443106
703.502,83.1056891300472,-46.9457114785859
703.504,79.9087867920903,-43.1900251443106
703.506,83.1056891300472,-48.8239223455801
703.508,78.3106486153126,-45.0682360113048
703.51,84.7038273068249,-45.0682360113048
703.512,76.7125104385349,-48.8239223455801
703.514,84.7038273068249,-41.3125496770293
703.516,76.7125104385349,-48.8239223455801
703.518,84.7038273068249,-45.0682360113048
703.52,76.7125104385349,-45.0682360113048
703.522,84.7038273068249,-45.0682360113048
703.524,76.7125104385349,-45.0682360113048
703.526,84.7038273068249,-46.9457114785859
703.528,76.7125104385349,-46.9457114785859
703.53,86.3019654836026,-46.9457114785859
703.532,76.7125104385349,-46.9457114785859
703.534,84.7038273068249,-41.3125496770293
703.536,75.1143722617572,-43.1900251443106
703.538,84.7038273068249,-39.4343388100352
703.54,78.3106486153126,-43.1900251443106
703.542,83.1056891300472,-37.556863342754
703.544,75.1143722617572,-41.3125496770293
703.546,81.5075509532695,-37.556863342754
703.548,79.9087867920903,-41.3125496770293
703.55,83.1056891300472,-37.556863342754
703.552,79.9087867920903,-46.9457114785859
703.554,78.3106486153126,-41.3125496770293
703.556,75.1143722617572,-43.1900251443106
703.558,78.3106486153126,-33.8011770084786
703.56,71.9180959082017,-43.1900251443106
703.562,76.7125104385349,-37.556863342754
703.564,76.7125104385349,-35.6786524757598
703.566,81.5075509532695,-39.4343388100352
703.568,76.7125104385349,-31.9229661414844
703.57,76.7125104385349,-35.6786524757598
703.572,81.5075509532695,-33.8011770084786
703.574,73.5162340849795,-30.0454906742032
703.576,81.5075509532695,-33.8011770084786
703.578,75.1143722617572,-28.167279807209
703.58,78.3106486153126,-33.8011770084786
703.582,78.3106486153126,-30.0454906742032
703.584,78.3106486153126,-37.556863342754
703.586,79.9087867920903,-31.9229661414844
703.588,76.7125104385349,-37.556863342754
703.59,83.1056891300472,-33.8011770084786
703.592,76.7125104385349,-33.8011770084786
703.594,84.7038273068249,-33.8011770084786
703.596,78.3106486153126,-33.8011770084786
703.598,83.1056891300472,-37.556863342754
703.6,79.9087867920903,-31.9229661414844
703.602,79.9087867920903,-35.6786524757598
703.604,79.9087867920903,-26.2898043399278
703.606,75.1143722617572,-33.8011770084786
703.608,79.9087867920903,-28.167279807209
703.61,76.7125104385349,-31.9229661414844
703.612,79.9087867920903,-28.167279807209
703.614,73.5162340849795,-33.8011770084786
703.616,83.1056891300472,-31.9229661414844
703.618,73.5162340849795,-31.9229661414844
703.62,79.9087867920903,-31.9229661414844
703.622,71.9180959082017,-33.8011770084786
703.624,78.3106486153126,-35.6786524757598
703.626,75.1143722617572,-33.8011770084786
703.628,78.3106486153126,-37.556863342754
703.63,73.5162340849795,-33.8011770084786
703.632,73.5162340849795,-37.556863342754
703.634,73.5162340849795,-30.0454906742032
703.636,75.1143722617572,-37.556863342754
703.638,73.5162340849795,-31.9229661414844
703.64,68.7218195546463,-35.6786524757598
703.642,78.3106486153126,-33.8011770084786
703.644,70.319957731424,-26.2898043399278
703.646,73.5162340849795,-31.9229661414844
703.648,75.1143722617572,-26.2898043399278
703.65,70.319957731424,-35.6786524757598
703.652,76.7125104385349,-31.9229661414844
703.654,73.5162340849795,-26.2898043399278
703.656,71.9180959082017,-35.6786524757598
703.658,71.9180959082017,-26.2898043399278
703.66,71.9180959082017,-35.6786524757598
703.662,71.9180959082017,-28.167279807209
703.664,67.1236813778686,-37.556863342754
703.666,75.1143722617572,-33.8011770084786
703.668,65.5255432010908,-33.8011770084786
703.67,71.9180959082017,-31.9229661414844
703.672,68.7218195546463,-28.167279807209
703.674,68.7218195546463,-35.6786524757598
703.676,68.7218195546463,-28.167279807209
703.678,68.7218195546463,-33.8011770084786
703.68,68.7218195546463,-28.167279807209
703.682,68.7218195546463,-28.167279807209
703.684,71.9180959082017,-22.5341180056524
703.686,67.1236813778686,-26.2898043399278
703.688,71.9180959082017,-26.2898043399278
