"X_Value","Dev1.ai3","Dev1.ai0"
699.97,12.6578065377368,-23.8107456373097
699.972,12.6578065377368,-30.3042770949354
699.974,7.23303230727814,-30.3042770949354
699.976,12.6578065377368,-23.8107456373097
699.978,12.6578065377368,-30.3042770949354
699.98,12.6578065377368,-23.8107456373097
699.982,18.0825807681954,-30.3042770949354
699.984,12.6578065377368,-23.8107456373097
699.986,14.4660646145563,-21.6456700050935
699.988,12.6578065377368,-21.6456700050935
699.99,16.2743226913758,-21.6456700050935
699.992,14.4660646145563,-17.3163664601725
699.994,16.2743226913758,-21.6456700050935
699.996,16.2743226913758,-15.1521385474677
699.998,12.6578065377368,-15.1521385474677
700,12.6578065377368,-15.1521385474677
700.002,12.6578065377368,-21.6456700050935
700.004,10.8495484609172,-19.4814420923887
700.006,10.8495484609172,-19.4814420923887
700.008,10.8495484609172,-19.4814420923887
700.01,7.23303230727814,-19.4814420923887
700.012,10.8495484609172,-19.4814420923887
700.014,7.23303230727814,-17.3163664601725
700.016,5.42477423045861,-23.8107456373097
700.018,5.42477423045861,-25.9749735500145
700.02,5.42477423045861,-23.8107456373097
700.022,10.8495484609172,-23.8107456373097
700.024,5.42477423045861,-23.8107456373097
700.026,9.04129038409768,-23.8107456373097
700.028,9.04129038409768,-19.4814420923887
700.03,12.6578065377368,-21.6456700050935
700.032,7.23303230727814,-15.1521385474677
700.034,10.8495484609172,-12.9870629152515
700.036,5.42477423045861,-15.1521385474677
700.038,9.04129038409768,-12.9870629152515
700.04,9.04129038409768,-10.8228350025467
700.042,9.04129038409768,-15.1521385474677
700.044,9.04129038409768,-10.8228350025467
700.046,3.61651615363907,-12.9870629152515
700.048,9.04129038409768,-12.9870629152515
700.05,3.61651615363907,-12.9870629152515
700.052,3.61651615363907,-17.3163664601725
700.054,-1.80825807681954,-12.9870629152515
700.056,-1.80825807681954,-17.3163664601725
700.058,-1.80825807681954,-17.3163664601725
700.06,-1.80825807681954,-17.3163664601725
700.062,-3.61722444117406,-15.1521385474677
700.064,0,-15.1521385474677
700.066,1.80825807681954,-10.8228350025467
700.068,3.61651615363907,-17.3163664601725
700.07,0,-12.9870629152515
700.072,5.42477423045861,-10.8228350025467
700.074,3.61651615363907,-12.9870629152515
700.076,0,-10.8228350025467
700.078,5.42477423045861,-10.8228350025467
700.08,0,-8.65775937033052
700.082,3.61651615363907,-10.8228350025467
700.084,0,-8.65775937033052
700.086,3.61651615363907,-10.8228350025467
700.088,0,-6.49353145762575
700.09,0,-12.9870629152515
700.092,-5.42548251799359,-12.9870629152515
700.094,-5.42548251799359,-10.8228350025467
700.096,-5.42548251799359,-12.9870629152515
700.098,-1.80825807681954,-10.8228350025467
700.1,-5.42548251799359,-12.9870629152515
700.102,-3.61722444117406,-17.3163664601725
700.104,-3.61722444117406,-15.1521385474677
700.106,-3.61722444117406,-15.1521385474677
700.108,-1.80825807681954,-10.8228350025467
700.11,-3.61722444117406,-15.1521385474677
700.112,-1.80825807681954,-8.65775937033052
700.114,0,-12.9870629152515
700.116,-1.80825807681954,-8.65775937033052
700.118,-1.80825807681954,-12.9870629152515
700.12,3.61651615363907,-10.8228350025467
700.122,3.61651615363907,-10.8228350025467
700.124,3.61651615363907,-10.8228350025467
700.126,3.61651615363907,-6.49353145762575
700.128,9.04129038409768,-4.32845582540954
700.13,9.04129038409768,-4.32845582540954
700.132,9.04129038409768,0
700.134,3.61651615363907,0
700.136,9.04129038409768,0
700.138,3.61651615363907,0
700.14,9.04129038409768,2.16507563221621
700.142,3.61651615363907,0
700.144,3.61651615363907,-4.32845582540954
700.146,0,-2.16422791270477
