"X_Value","Dev1.ai3","Dev1.ai0"
621.78,-16.5520638249575,173.002366002257
621.782,-10.3453437840591,173.002366002257
621.784,-14.483157144658,161.840852533328
621.786,-18.6209705052569,161.840852533328
621.788,-18.6209705052569,156.260095798863
621.79,-16.5520638249575,161.840852533328
621.792,-18.6209705052569,156.260095798863
621.794,-20.6898771855564,156.260095798863
621.796,-20.6898771855564,161.840852533328
621.798,-16.5520638249575,153.470263814706
621.8,-20.6898771855564,161.840852533328
621.802,-14.483157144658,161.840852533328
621.804,-12.4142504643585,170.212534018101
621.806,-14.483157144658,170.212534018101
621.808,-8.27643710375963,170.212534018101
621.81,-14.483157144658,170.212534018101
621.812,-12.4142504643585,167.421609267793
621.814,-10.3453437840591,161.840852533328
621.816,-10.3453437840591,167.421609267793
621.818,-10.3453437840591,159.051020549171
621.82,-10.3453437840591,161.840852533328
621.822,-10.3453437840591,161.840852533328
621.824,-14.483157144658,161.840852533328
621.826,-12.4142504643585,156.260095798863
621.828,-18.6209705052569,159.051020549171
621.83,-12.4142504643585,159.051020549171
621.832,-16.5520638249575,156.260095798863
621.834,-16.5520638249575,164.631777283636
621.836,-12.4142504643585,159.051020549171
621.838,-12.4142504643585,161.840852533328
621.84,-16.5520638249575,161.840852533328
621.842,-12.4142504643585,161.840852533328
621.844,-12.4142504643585,170.212534018101
621.846,-8.27643710375963,170.212534018101
621.848,-12.4142504643585,170.212534018101
621.85,-8.27643710375963,170.212534018101
621.852,-4.13862374316073,167.421609267793
621.854,-10.3453437840591,159.051020549171
621.856,-14.483157144658,159.051020549171
621.858,-12.4142504643585,164.631777283636
621.86,-8.27643710375963,159.051020549171
621.862,-12.4142504643585,164.631777283636
621.864,-6.20753042346017,173.002366002257
621.866,-4.13862374316073,161.840852533328
621.868,-6.20753042346017,170.212534018101
621.87,-2.06890668029946,170.212534018101
621.872,-6.20753042346017,161.840852533328
621.874,0,161.840852533328
621.876,-2.06890668029946,173.002366002257
621.878,-6.20753042346017,173.002366002257
621.88,-6.20753042346017,173.002366002257
621.882,-2.06890668029946,164.631777283636
621.884,-2.06890668029946,173.002366002257
621.886,-4.13862374316073,167.421609267793
621.888,-4.13862374316073,167.421609267793
621.89,-10.3453437840591,167.421609267793
621.892,-4.13862374316073,167.421609267793
621.894,-12.4142504643585,164.631777283636
621.896,-12.4142504643585,164.631777283636
621.898,-14.483157144658,159.051020549171
621.9,-14.483157144658,164.631777283636
621.902,-14.483157144658,159.051020549171
621.904,-18.6209705052569,167.421609267793
621.906,-14.483157144658,161.840852533328
621.908,-18.6209705052569,161.840852533328
621.91,-16.5520638249575,170.212534018101
621.912,-14.483157144658,167.421609267793
621.914,-12.4142504643585,181.37404748703
621.916,-12.4142504643585,170.212534018101
621.918,-12.4142504643585,175.793290752565
621.92,-10.3453437840591,173.002366002257
621.922,-8.27643710375963,167.421609267793
621.924,-8.27643710375963,164.631777283636
621.926,-12.4142504643585,167.421609267793
621.928,-12.4142504643585,167.421609267793
621.93,-12.4142504643585,159.051020549171
621.932,-18.6209705052569,156.260095798863
621.934,-18.6209705052569,164.631777283636
621.936,-14.483157144658,164.631777283636
621.938,-14.483157144658,173.002366002257
621.94,-10.3453437840591,173.002366002257
621.942,-16.5520638249575,170.212534018101
621.944,-14.483157144658,170.212534018101
621.946,-18.6209705052569,164.631777283636
621.948,-18.6209705052569,161.840852533328
621.95,-18.6209705052569,173.002366002257
621.952,-12.4142504643585,173.002366002257
621.954,-12.4142504643585,175.793290752565
621.956,-4.13862374316073,175.793290752565
621.958,-2.06890668029946,164.631777283636
621.96,-8.27643710375963,164.631777283636
621.962,-6.20753042346017,159.051020549171
621.964,-12.4142504643585,156.260095798863
621.966,-12.4142504643585,164.631777283636
621.968,-8.27643710375963,164.631777283636
621.97,-10.3453437840591,170.212534018101
621.972,-4.13862374316073,170.212534018101
621.974,-8.27643710375963,170.212534018101
621.976,-4.13862374316073,164.631777283636
621.978,-10.3453437840591,167.421609267793
621.98,-8.27643710375963,167.421609267793
621.982,-8.27643710375963,161.840852533328
621.984,-8.27643710375963,170.212534018101
621.986,-10.3453437840591,161.840852533328
621.988,-12.4142504643585,161.840852533328
621.99,-12.4142504643585,161.840852533328
621.992,-12.4142504643585,159.051020549171
621.994,-14.483157144658,161.840852533328
621.996,-10.3453437840591,153.470263814706
