"X_Value","Dev1.ai3","Dev1.ai0"
712.13,129.128144464824,-17.4069510388346
712.132,120.92898416404,-17.4069510388346
712.134,118.879394792856,-9.67036003275756
712.136,131.177733836008,-7.73659100607705
712.138,129.128144464824,-7.73659100607705
712.14,129.128144464824,-9.67036003275756
712.142,122.978573535224,-15.4731820121541
712.144,118.879394792856,-17.4069510388346
712.146,118.879394792856,-9.67036003275756
712.148,125.028162906408,-7.73659100607705
712.15,131.177733836008,-3.86829550303853
712.152,129.128144464824,-7.73659100607705
712.154,129.128144464824,-13.5386555357961
712.156,122.978573535224,-13.5386555357961
712.158,125.028162906408,-13.5386555357961
712.16,125.028162906408,-9.67036003275756
712.162,131.177733836008,-9.67036003275756
712.164,129.128144464824,-5.80206452971903
712.166,133.227323207191,-5.80206452971903
712.168,133.227323207191,-11.6048865091156
712.17,127.077752277592,-15.4731820121541
712.172,122.978573535224,-15.4731820121541
712.174,120.92898416404,-9.67036003275756
712.176,127.077752277592,-9.67036003275756
712.178,125.028162906408,-7.73659100607705
712.18,131.177733836008,-5.80206452971903
712.182,131.177733836008,-9.67036003275756
712.184,127.077752277592,-9.67036003275756
712.186,122.978573535224,-15.4731820121541
712.188,122.978573535224,-7.73659100607705
712.19,129.128144464824,-9.67036003275756
712.192,129.128144464824,-5.80206452971903
712.194,133.227323207191,-7.73659100607705
712.196,127.077752277592,-7.73659100607705
712.198,127.077752277592,-13.5386555357961
712.2,122.978573535224,-11.6048865091156
712.202,120.92898416404,-9.67036003275756
712.204,127.077752277592,-9.67036003275756
712.206,127.077752277592,-3.86829550303853
712.208,131.177733836008,-3.86829550303853
712.21,129.128144464824,-7.73659100607705
712.212,125.028162906408,-7.73659100607705
712.214,125.028162906408,-13.5386555357961
712.216,127.077752277592,-9.67036003275756
712.218,122.978573535224,-3.86829550303853
712.22,129.128144464824,-3.86829550303853
712.222,127.077752277592,-7.73659100607705
712.224,125.028162906408,-5.80206452971903
712.226,125.028162906408,-11.6048865091156
712.228,118.879394792856,-7.73659100607705
712.23,122.978573535224,-7.73659100607705
712.232,122.978573535224,-3.86829550303853
712.234,129.128144464824,-1.93376902668051
712.236,129.128144464824,-5.80206452971903
712.238,120.92898416404,-7.73659100607705
712.24,122.978573535224,-13.5386555357961
