"X_Value","Dev1.ai3","Dev1.ai0"
274.55,68.120869593595,-4.41655342725437
274.552,68.120869593595,4.41713000080885
274.554,66.0874702381506,7.36169114349659
274.556,63.037371204984,1.47256885812111
274.558,65.0707705604284,2.94456114268774
274.56,66.0874702381506,11.778244570751
274.562,64.0540708827062,13.2508134288721
274.564,61.0035736122981,5.88912228537548
274.566,63.037371204984,10.3062522861843
274.568,64.0540708827062,13.2508134288721
274.57,57.9534745791315,7.36169114349659
274.572,59.9868739345759,8.83368342806322
274.574,61.0035736122981,7.36169114349659
274.576,55.9200752236871,7.36169114349659
274.578,53.8866758682427,7.36169114349659
274.58,52.8699761905205,1.47256885812111
274.582,53.8866758682427,5.88912228537548
274.584,51.8532765127983,10.3062522861843
274.586,45.7526802092236,7.36169114349659
274.588,44.7359805315014,8.83368342806322
274.59,45.7526802092236,7.36169114349659
274.592,46.7693798869458,16.1947979980053
274.594,43.7192808537792,17.6673668561264
274.596,39.6524821428904,16.1947979980053
274.598,39.6524821428904,17.6673668561264
274.6,40.6691818206126,14.7228057134387
274.602,41.6858814983348,22.0839202833808
274.604,37.619082787446,20.6119279988142
274.606,34.5685855170378,13.2508134288721
274.608,36.6023831097238,11.778244570751
274.61,37.619082787446,19.1393591406931
274.612,33.5518858393156,17.6673668561264
274.614,30.501786806149,10.3062522861843
274.616,33.5518858393156,13.2508134288721
274.618,29.4850871284268,17.6673668561264
274.62,28.4683874507047,14.7228057134387
274.622,27.4516877729825,13.2508134288721
274.624,25.4182884175381,14.7228057134387
274.626,25.4182884175381,19.1393591406931
274.628,23.3848890620937,16.1947979980053
274.63,19.3176921139633,11.778244570751
274.632,21.3510914694077,17.6673668561264
274.634,22.3677911471299,17.6673668561264
274.636,18.3009924362411,17.6673668561264
274.638,15.2508934030745,16.1947979980053
274.64,15.2508934030745,14.7228057134387
274.642,17.2842927585189,14.7228057134387
274.644,18.3009924362411,22.0839202833808
274.646,15.2508934030745,20.6119279988142
274.648,15.2508934030745,17.6673668561264
274.65,14.2341937253523,14.7228057134387
274.652,14.2341937253523,19.1393591406931
274.654,15.2508934030745,20.6119279988142
274.656,15.2508934030745,22.0839202833808
274.658,11.1840946921857,19.1393591406931
274.66,10.1673950144635,16.1947979980053
274.662,15.2508934030745,16.1947979980053
274.664,15.2508934030745,19.1393591406931
274.666,12.2007943699079,19.1393591406931
274.668,12.2007943699079,16.1947979980053
274.67,15.2508934030745,22.0839202833808
274.672,12.2007943699079,22.0839202833808
274.674,11.1840946921857,23.5564891415019
274.676,11.1840946921857,19.1393591406931
274.678,10.1673950144635,23.5564891415019
274.68,9.15029709949978,23.5564891415019
274.682,9.15029709949978,22.0839202833808
274.684,9.15029709949978,16.1947979980053
274.686,9.15029709949978,19.1393591406931
274.688,10.1673950144635,20.6119279988142
274.69,10.1673950144635,17.6673668561264
274.692,10.1673950144635,13.2508134288721
274.694,12.2007943699079,16.1947979980053
274.696,15.2508934030745,20.6119279988142
274.698,13.2174940476301,17.6673668561264
274.7,10.1673950144635,19.1393591406931
274.702,12.2007943699079,14.7228057134387
274.704,15.2508934030745,19.1393591406931
274.706,12.2007943699079,23.5564891415019
274.708,9.15029709949978,17.6673668561264
274.71,12.2007943699079,17.6673668561264
274.712,13.2174940476301,26.5010502841897
274.714,11.1840946921857,25.0284814260686
274.716,8.13359742177758,20.6119279988142
274.718,10.1673950144635,20.6119279988142
274.72,12.2007943699079,20.6119279988142
274.722,9.15029709949978,23.5564891415019
274.724,7.11689774405538,16.1947979980053
274.726,9.15029709949978,17.6673668561264
274.728,13.2174940476301,19.1393591406931
274.73,10.1673950144635,19.1393591406931
