"X_Value","Dev1.ai3","Dev1.ai0"
383.29,-2.03339935544439,25.029057999623
383.292,2.03339935544439,27.9736191423108
383.294,0,26.5010502841897
383.296,1.0166996777222,26.5010502841897
383.298,1.0166996777222,30.9181802849985
383.3,-2.03339935544439,30.9181802849985
383.302,0,27.9736191423108
383.304,1.0166996777222,29.4456114268774
383.306,1.0166996777222,20.6119279988142
383.308,1.0166996777222,29.4456114268774
383.31,-2.03339935544439,23.5564891415019
383.312,2.03339935544439,26.5010502841897
383.314,0,27.9736191423108
383.316,-1.0166996777222,23.5564891415019
383.318,2.03339935544439,30.9181802849985
383.32,-1.0166996777222,27.9736191423108
383.322,1.0166996777222,26.5010502841897
383.324,-2.03339935544439,30.9181802849985
383.326,-2.03339935544439,23.5564891415019
383.328,1.0166996777222,27.9736191423108
383.33,-4.06679871088879,25.029057999623
383.332,-1.0166996777222,20.6119279988142
383.334,-1.0166996777222,30.9181802849985
383.336,-4.06679871088879,22.0844968569353
383.338,2.03339935544439,29.4456114268774
383.34,-3.05009903316659,25.029057999623
383.342,-2.03339935544439,22.0844968569353
383.344,-2.03339935544439,25.029057999623
383.346,-2.03339935544439,22.0844968569353
383.348,0,25.029057999623
383.35,-4.06679871088879,22.0844968569353
383.352,0,23.5564891415019
383.354,-2.03339935544439,25.029057999623
383.356,-2.03339935544439,25.029057999623
383.358,-1.0166996777222,27.9736191423108
383.36,-3.05009903316659,20.6119279988142
383.362,3.05009903316659,19.1399357142475
383.364,2.03339935544439,23.5564891415019
383.366,3.05009903316659,20.6119279988142
383.368,6.10019806633318,25.029057999623
383.37,6.10019806633318,27.9736191423108
383.372,6.10019806633318,19.1399357142475
383.374,9.15069533674134,22.0844968569353
383.376,12.2007943699079,25.029057999623
383.378,7.11689774405538,19.1399357142475
383.38,10.1673950144635,20.6119279988142
383.382,10.1673950144635,19.1399357142475
383.384,10.1673950144635,17.6673668561264
383.386,12.2007943699079,19.1399357142475
383.388,10.1673950144635,14.7228057134387
383.39,11.1840946921857,13.2508134288721
383.392,10.1673950144635,20.6119279988142
383.394,8.13359742177757,11.778244570751
383.396,12.2007943699079,16.1953745715598
383.398,9.15069533674134,19.1399357142475
383.4,7.11689774405538,11.778244570751
383.402,12.2007943699079,16.1953745715598
383.404,10.1673950144635,14.7228057134387
383.406,8.13359742177757,7.36169114349659
383.408,13.2174940476301,8.83368342806322
383.41,10.1673950144635,14.7228057134387
383.412,8.13359742177757,5.88912228537548
383.414,10.1673950144635,7.36169114349659
383.416,13.2174940476301,16.1953745715598
383.418,8.13359742177757,8.83368342806322
383.42,13.2174940476301,13.2508134288721
383.422,10.1673950144635,14.7228057134387
383.424,10.1673950144635,13.2508134288721
383.426,13.2174940476301,20.6119279988142
383.428,8.13359742177757,19.1399357142475
383.43,10.1673950144635,14.7228057134387
383.432,12.2007943699079,20.6119279988142
383.434,8.13359742177757,16.1953745715598
383.436,9.15069533674134,11.778244570751
383.438,11.1840946921857,11.778244570751
383.44,8.13359742177757,7.36169114349659
383.442,10.1673950144635,8.83368342806322
383.444,8.13359742177757,7.36169114349659
383.446,7.11689774405538,1.47256885812111
383.448,9.15069533674134,8.83368342806322
383.45,4.06679871088879,5.88912228537548
383.452,7.11689774405538,7.36169114349659
383.454,6.10019806633318,11.778244570751
383.456,4.06679871088879,5.88912228537548
383.458,10.1673950144635,10.3062522861843
383.46,7.11689774405538,11.778244570751
383.462,7.11689774405538,8.83368342806322
383.464,10.1673950144635,14.7228057134387
383.466,6.10019806633318,11.778244570751
383.468,9.15069533674134,10.3062522861843
383.47,9.15069533674134,13.2508134288721
383.472,6.10019806633318,5.88912228537548
383.474,12.2007943699079,8.83368342806322
383.476,6.10019806633318,8.83368342806322
383.478,8.13359742177757,8.83368342806322
