X_Value,Dev1.ai3,Dev1.ai0
449.72,149.073896585348,17.500982400206
449.722,147.626621231473,14.0007859201648
449.724,150.521171939223,15.7505414740213
449.726,151.968447293098,21.000493507919
449.728,153.415722646972,19.2507379540625
449.73,151.968447293098,15.7505414740213
449.732,151.968447293098,15.7505414740213
449.734,147.626621231473,10.5005894401236
449.736,146.179345877598,15.7505414740213
449.738,150.521171939223,17.500982400206
449.74,149.073896585348,21.000493507919
449.742,151.968447293098,15.7505414740213
449.744,151.968447293098,17.500982400206
449.746,149.073896585348,14.0007859201648
449.748,149.073896585348,12.2503449939801
449.75,149.073896585348,14.0007859201648
449.752,144.732070523724,15.7505414740213
449.754,146.179345877598,21.000493507919
449.756,147.626621231473,19.2507379540625
449.758,146.179345877598,24.5006899879602
449.76,150.521171939223,24.5006899879602
449.762,154.862998000847,24.5006899879602
449.764,154.862998000847,21.000493507919
449.766,153.415722646972,21.000493507919
449.768,151.968447293098,21.000493507919
449.77,153.415722646972,21.000493507919
449.772,149.073896585348,15.7505414740213
449.774,150.521171939223,14.0007859201648
449.776,149.073896585348,19.2507379540625
449.778,149.073896585348,19.2507379540625
449.78,153.415722646972,19.2507379540625
449.782,153.415722646972,22.7509344341037
449.784,153.415722646972,22.7509344341037
449.786,153.415722646972,22.7509344341037
449.788,151.968447293098,19.2507379540625
449.79,157.757548708597,21.000493507919
449.792,154.862998000847,21.000493507919
449.794,151.968447293098,21.000493507919
449.796,153.415722646972,21.000493507919
449.798,150.521171939223,17.500982400206
449.8,151.968447293098,17.500982400206
449.802,154.862998000847,21.000493507919
449.804,154.862998000847,21.000493507919
449.806,154.862998000847,19.2507379540625
449.808,154.862998000847,19.2507379540625
449.81,154.862998000847,22.7509344341037
449.812,154.862998000847,19.2507379540625
449.814,157.757548708597,19.2507379540625
449.816,154.862998000847,17.500982400206
449.818,153.415722646972,19.2507379540625
449.82,150.521171939223,14.0007859201648
449.822,150.521171939223,15.7505414740213
449.824,150.521171939223,15.7505414740213
449.826,153.415722646972,21.000493507919
449.828,153.415722646972,24.5006899879602
449.83,157.757548708597,24.5006899879602
449.832,156.310273354722,21.000493507919
449.834,154.862998000847,21.000493507919
449.836,154.862998000847,19.2507379540625
449.838,151.968447293098,15.7505414740213
449.84,150.521171939223,21.000493507919
449.842,154.862998000847,21.000493507919
449.844,157.757548708597,24.5006899879602
449.846,157.757548708597,22.7509344341037
449.848,156.310273354722,21.000493507919
449.85,150.521171939223,21.000493507919
449.852,151.968447293098,19.2507379540625
449.854,149.073896585348,15.7505414740213
449.856,149.073896585348,15.7505414740213
449.858,149.073896585348,17.500982400206
449.86,151.968447293098,21.000493507919
449.862,151.968447293098,22.7509344341037
449.864,154.862998000847,26.2511309141449
449.866,156.310273354722,21.000493507919
449.868,151.968447293098,17.500982400206
449.87,151.968447293098,19.2507379540625
449.872,149.073896585348,22.7509344341037
449.874,149.073896585348,22.7509344341037
449.876,153.415722646972,28.0008864680014
449.878,157.757548708597,26.2511309141449
449.88,156.310273354722,24.5006899879602
449.882,157.757548708597,24.5006899879602
449.884,154.862998000847,21.000493507919
449.886,154.862998000847,21.000493507919
449.888,150.521171939223,19.2507379540625
449.89,150.521171939223,26.2511309141449
449.892,154.862998000847,24.5006899879602
449.894,154.862998000847,26.2511309141449
449.896,159.204824062471,29.7513273941861
449.898,156.310273354722,31.5010829480426
449.9,157.757548708597,28.0008864680014
449.902,154.862998000847,22.7509344341037
449.904,150.521171939223,28.0008864680014
449.906,150.521171939223,26.2511309141449
449.908,149.073896585348,26.2511309141449
449.91,154.862998000847,31.5010829480426
449.912,153.415722646972,31.5010829480426
449.914,157.757548708597,26.2511309141449
449.916,157.757548708597,26.2511309141449
449.918,154.862998000847,21.000493507919
449.92,151.968447293098,26.2511309141449
449.922,151.968447293098,26.2511309141449
449.924,156.310273354722,31.5010829480426
449.926,156.310273354722,31.5010829480426
449.928,156.310273354722,29.7513273941861
449.93,157.757548708597,28.0008864680014
449.932,157.757548708597,28.0008864680014
449.934,159.204824062471,24.5006899879602
449.936,157.757548708597,26.2511309141449
449.938,154.862998000847,31.5010829480426
449.94,153.415722646972,29.7513273941861
449.942,156.310273354722,29.7513273941861
449.944,156.310273354722,29.7513273941861
449.946,154.862998000847,35.0012794280838
449.948,153.415722646972,35.0012794280838
449.95,156.310273354722,29.7513273941861
449.952,151.968447293098,29.7513273941861
449.954,153.415722646972,29.7513273941861
449.956,151.968447293098,24.5006899879602
449.958,149.073896585348,26.2511309141449
449.96,150.521171939223,24.5006899879602
449.962,153.415722646972,24.5006899879602
449.964,154.862998000847,29.7513273941861
449.966,157.757548708597,35.0012794280838
449.968,157.757548708597,33.2515238742273
449.97,154.862998000847,31.5010829480426
449.972,154.862998000847,28.0008864680014
449.974,150.521171939223,31.5010829480426
449.976,150.521171939223,31.5010829480426
449.978,154.862998000847,36.7517203542685
449.98,153.415722646972,35.0012794280838
449.982,156.310273354722,33.2515238742273
449.984,157.757548708597,33.2515238742273
449.986,154.862998000847,31.5010829480426
449.988,154.862998000847,29.7513273941861
449.99,156.310273354722,28.0008864680014
449.992,154.862998000847,33.2515238742273
449.994,159.204824062471,36.7517203542685
449.996,159.204824062471,36.7517203542685
449.998,163.547217016126,31.5010829480426
450.0,159.204824062471,29.7513273941861
450.002,159.204824062471,29.7513273941861
450.004,156.310273354722,35.0012794280838
450.006,159.204824062471,38.501475908125
450.008,157.757548708597,38.501475908125
450.01,159.204824062471,35.0012794280838
450.012,154.862998000847,33.2515238742273
450.014,154.862998000847,29.7513273941861
450.016,154.862998000847,31.5010829480426
450.018,150.521171939223,35.0012794280838
450.02,151.968447293098,35.0012794280838
450.022,156.310273354722,38.501475908125
450.024,156.310273354722,40.2519168343097
450.026,160.652099416346,35.0012794280838
450.028,160.652099416346,35.0012794280838
450.03,157.757548708597,31.5010829480426
450.032,154.862998000847,31.5010829480426
450.034,153.415722646972,35.0012794280838
450.036,159.204824062471,36.7517203542685
450.038,157.757548708597,36.7517203542685
450.04,159.204824062471,38.501475908125
450.042,162.099374770221,35.0012794280838
450.044,163.547217016126,35.0012794280838
450.046,159.204824062471,29.7513273941861
450.048,154.862998000847,33.2515238742273
450.05,154.862998000847,33.2515238742273
450.052,159.204824062471,33.2515238742273
450.054,159.204824062471,36.7517203542685
450.056,157.757548708597,38.501475908125
450.058,157.757548708597,33.2515238742273
450.06,160.652099416346,33.2515238742273
450.062,160.652099416346,35.0012794280838
450.064,156.310273354722,29.7513273941861
450.066,151.968447293098,33.2515238742273
450.068,150.521171939223,35.0012794280838
450.07,153.415722646972,36.7517203542685
450.072,157.757548708597,31.5010829480426
450.074,154.862998000847,31.5010829480426
450.076,151.968447293098,26.2511309141449
450.078,147.626621231473,29.7513273941861
450.08,154.862998000847,35.0012794280838
450.082,153.415722646972,35.0012794280838
450.084,154.862998000847,29.7513273941861
450.086,154.862998000847,31.5010829480426
450.088,151.968447293098,26.2511309141449
450.09,154.862998000847,31.5010829480426
450.092,154.862998000847,38.501475908125
450.094,154.862998000847,38.501475908125
450.096,159.204824062471,38.501475908125
450.098,154.862998000847,35.0012794280838
450.1,156.310273354722,35.0012794280838
450.102,156.310273354722,35.0012794280838
450.104,156.310273354722,31.5010829480426
450.106,157.757548708597,29.7513273941861
450.108,154.862998000847,35.0012794280838
450.11,156.310273354722,36.7517203542685
450.112,156.310273354722,38.501475908125
450.114,159.204824062471,38.501475908125
450.116,159.204824062471,40.2519168343097
450.118,160.652099416346,35.0012794280838
450.12,160.652099416346,35.0012794280838
450.122,156.310273354722,31.5010829480426
450.124,154.862998000847,31.5010829480426
450.126,151.968447293098,35.0012794280838
450.128,154.862998000847,38.501475908125
450.13,154.862998000847,38.501475908125
450.132,157.757548708597,33.2515238742273
450.134,153.415722646972,28.0008864680014
450.136,154.862998000847,28.0008864680014
450.138,151.968447293098,33.2515238742273
450.14,154.862998000847,36.7517203542685
450.142,159.204824062471,38.501475908125
450.144,159.204824062471,38.501475908125
450.146,154.862998000847,33.2515238742273
450.148,154.862998000847,29.7513273941861
450.15,154.862998000847,28.0008864680014
450.152,153.415722646972,33.2515238742273
450.154,151.968447293098,33.2515238742273
450.156,156.310273354722,38.501475908125
450.158,159.204824062471,38.501475908125
450.16,159.204824062471,38.501475908125
450.162,159.204824062471,35.0012794280838
450.164,154.862998000847,35.0012794280838
450.166,156.310273354722,35.0012794280838
450.168,150.521171939223,31.5010829480426
450.17,151.968447293098,35.0012794280838
450.172,154.862998000847,36.7517203542685
450.174,154.862998000847,36.7517203542685
450.176,156.310273354722,38.501475908125
450.178,154.862998000847,38.501475908125
450.18,153.415722646972,35.0012794280838
450.182,153.415722646972,35.0012794280838
450.184,150.521171939223,33.2515238742273
450.186,151.968447293098,31.5010829480426
450.188,151.968447293098,35.0012794280838
450.19,153.415722646972,33.2515238742273
