"X_Value","Dev1.ai3","Dev1.ai0"
573.39,67.6388576972117,187.611195722852
573.392,67.6388576972117,185.677426696172
573.394,63.539678954844,185.677426696172
573.396,67.6388576972117,183.742900219814
573.398,69.6884470683956,179.874604716775
573.4,69.6884470683956,177.940835690095
573.402,63.539678954844,176.006309213737
573.404,65.5892683260279,170.204244684018
573.406,61.489286767612,170.204244684018
573.408,61.489286767612,170.204244684018
573.41,61.489286767612,166.335949180979
573.412,63.539678954844,170.204244684018
573.414,69.6884470683956,172.138013710698
573.416,67.6388576972117,177.940835690095
573.418,71.7380364395794,177.940835690095
573.42,71.7380364395794,174.072540187056
573.422,67.6388576972117,174.072540187056
573.424,69.6884470683956,176.006309213737
573.426,67.6388576972117,176.006309213737
573.428,67.6388576972117,170.204244684018
573.43,61.489286767612,170.204244684018
573.432,61.489286767612,177.940835690095
573.434,67.6388576972117,176.006309213737
573.436,63.539678954844,174.072540187056
573.438,67.6388576972117,176.006309213737
573.44,69.6884470683956,179.874604716775
573.442,73.7876258107633,177.940835690095
573.444,73.7876258107633,174.072540187056
573.446,67.6388576972117,179.874604716775
573.448,71.7380364395794,174.072540187056
573.45,69.6884470683956,174.072540187056
573.452,65.5892683260279,174.072540187056
573.454,69.6884470683956,174.072540187056
573.456,69.6884470683956,172.138013710698
573.458,69.6884470683956,174.072540187056
573.46,69.6884470683956,172.138013710698
573.462,67.6388576972117,172.138013710698
573.464,65.5892683260279,168.26971820766
573.466,61.489286767612,162.467653677941
573.468,61.489286767612,166.335949180979
573.47,61.489286767612,162.467653677941
573.472,63.539678954844,160.533127201583
573.474,61.489286767612,164.401422704621
573.476,61.489286767612,160.533127201583
573.478,57.3901080252443,164.401422704621
573.48,61.489286767612,160.533127201583
573.482,59.4396973964281,160.533127201583
573.484,59.4396973964281,166.335949180979
573.486,59.4396973964281,164.401422704621
573.488,59.4396973964281,164.401422704621
573.49,61.489286767612,164.401422704621
573.492,65.5892683260279,164.401422704621
573.494,65.5892683260279,168.26971820766
573.496,61.489286767612,162.467653677941
573.498,61.489286767612,168.26971820766
573.5,65.5892683260279,166.335949180979
573.502,61.489286767612,168.26971820766
573.504,63.539678954844,168.26971820766
573.506,65.5892683260279,164.401422704621
573.508,63.539678954844,170.204244684018
573.51,61.489286767612,166.335949180979
573.512,65.5892683260279,166.335949180979
573.514,63.539678954844,166.335949180979
573.516,65.5892683260279,162.467653677941
573.518,61.489286767612,160.533127201583
573.52,61.489286767612,160.533127201583
573.522,61.489286767612,164.401422704621
573.524,63.539678954844,160.533127201583
573.526,65.5892683260279,164.401422704621
573.528,61.489286767612,162.467653677941
573.53,67.6388576972117,162.467653677941
573.532,67.6388576972117,166.335949180979
573.534,69.6884470683956,164.401422704621
573.536,69.6884470683956,166.335949180979
573.538,69.6884470683956,162.467653677941
573.54,67.6388576972117,162.467653677941
573.542,65.5892683260279,162.467653677941
573.544,61.489286767612,158.599358174902
573.546,59.4396973964281,154.731062671864
573.548,53.2909292828766,156.664831698544
573.55,51.2413399116927,158.599358174902
573.552,49.1917505405089,158.599358174902
573.554,45.0925717981412,156.664831698544
573.556,51.2413399116927,154.731062671864
573.558,47.142161169325,156.664831698544
573.56,49.1917505405089,156.664831698544
573.562,53.2909292828766,154.731062671864
573.564,49.1917505405089,148.928240692467
573.566,53.2909292828766,150.862767168825
573.568,55.3405186540604,146.994471665787
573.57,55.3405186540604,146.994471665787
573.572,51.2413399116927,146.994471665787
573.574,53.2909292828766,139.257880659709
573.576,49.1917505405089,139.257880659709
573.578,49.1917505405089,139.257880659709
573.58,47.142161169325,141.19164968639
573.582,53.2909292828766,141.19164968639
573.584,57.3901080252443,145.059945189428
573.586,59.4396973964281,139.257880659709
573.588,55.3405186540604,141.19164968639
573.59,61.489286767612,141.19164968639
573.592,57.3901080252443,133.455058680313
573.594,53.2909292828766,133.455058680313
573.596,59.4396973964281,133.455058680313
573.598,53.2909292828766,133.455058680313
573.6,53.2909292828766,141.19164968639
573.602,59.4396973964281,135.389585156671
573.604,59.4396973964281,137.323354183351
573.606,61.489286767612,137.323354183351
573.608,61.489286767612,141.19164968639
573.61,65.5892683260279,141.19164968639
573.612,61.489286767612,141.19164968639
573.614,65.5892683260279,135.389585156671
573.616,63.539678954844,135.389585156671
573.618,59.4396973964281,135.389585156671
573.62,59.4396973964281,131.521289653632
573.622,51.2413399116927,129.586763177274
573.624,59.4396973964281,129.586763177274
573.626,51.2413399116927,131.521289653632
573.628,51.2413399116927,133.455058680313
573.63,55.3405186540604,133.455058680313
573.632,49.1917505405089,133.455058680313
573.634,53.2909292828766,135.389585156671
573.636,53.2909292828766,137.323354183351
573.638,59.4396973964281,139.257880659709
573.64,61.489286767612,131.521289653632
573.642,57.3901080252443,133.455058680313
573.644,53.2909292828766,125.718467674236
573.646,49.1917505405089,127.652994150594
573.648,49.1917505405089,133.455058680313
573.65,49.1917505405089,131.521289653632
573.652,51.2413399116927,137.323354183351
573.654,57.3901080252443,137.323354183351
573.656,53.2909292828766,133.455058680313
573.658,49.1917505405089,133.455058680313
573.66,49.1917505405089,133.455058680313
573.662,43.0429824269573,133.455058680313
573.664,49.1917505405089,139.257880659709
573.666,51.2413399116927,137.323354183351
573.668,53.2909292828766,133.455058680313
573.67,49.1917505405089,131.521289653632
573.672,49.1917505405089,131.521289653632
573.674,45.0925717981412,131.521289653632
573.676,51.2413399116927,131.521289653632
573.678,51.2413399116927,135.389585156671
573.68,57.3901080252443,135.389585156671
573.682,57.3901080252443,131.521289653632
573.684,53.2909292828766,131.521289653632
573.686,45.0925717981412,129.586763177274
573.688,51.2413399116927,131.521289653632
573.69,51.2413399116927,133.455058680313
573.692,53.2909292828766,133.455058680313
573.694,53.2909292828766,123.784698647555
573.696,51.2413399116927,123.784698647555
573.698,45.0925717981412,127.652994150594
573.7,47.142161169325,127.652994150594
573.702,53.2909292828766,133.455058680313
573.704,61.489286767612,133.455058680313
573.706,63.539678954844,129.586763177274
573.708,63.539678954844,121.850172171197
573.71,61.489286767612,125.718467674236
573.712,65.5892683260279,123.784698647555
573.714,73.7876258107633,123.784698647555
573.716,73.7876258107633,121.850172171197
573.718,63.539678954844,114.114338614798
573.72,61.489286767612,116.048107641478
573.722,67.6388576972117,116.048107641478
573.724,63.539678954844,119.916403144517
573.726,67.6388576972117,119.916403144517
573.728,63.539678954844,110.246043111759
573.73,57.3901080252443,110.246043111759
573.732,59.4396973964281,116.048107641478
573.734,61.489286767612,116.048107641478
573.736,65.5892683260279,119.916403144517
573.738,69.6884470683956,116.048107641478
573.74,67.6388576972117,112.17981213844
573.742,61.489286767612,114.114338614798
573.744,67.6388576972117,116.048107641478
573.746,67.6388576972117,119.916403144517
573.748,71.7380364395794,117.981876668159
573.75,67.6388576972117,117.981876668159
573.752,67.6388576972117,112.17981213844
573.754,59.4396973964281,117.981876668159
573.756,65.5892683260279,123.784698647555
573.758,69.6884470683956,123.784698647555
573.76,65.5892683260279,117.981876668159
573.762,65.5892683260279,117.981876668159
573.764,59.4396973964281,114.114338614798
573.766,61.489286767612,117.981876668159
573.768,61.489286767612,117.981876668159
573.77,65.5892683260279,116.048107641478
573.772,65.5892683260279,119.916403144517
573.774,69.6884470683956,114.114338614798
573.776,65.5892683260279,114.114338614798
573.778,63.539678954844,108.311516635401
573.78,63.539678954844,110.246043111759
573.782,63.539678954844,117.981876668159
573.784,67.6388576972117,110.246043111759
573.786,63.539678954844,110.246043111759
573.788,61.489286767612,112.17981213844
573.79,57.3901080252443,108.311516635401
573.792,59.4396973964281,114.114338614798
573.794,65.5892683260279,117.981876668159
573.796,61.489286767612,112.17981213844
573.798,53.2909292828766,112.17981213844
573.8,55.3405186540604,117.981876668159
573.802,57.3901080252443,116.048107641478
573.804,61.489286767612,121.850172171197
573.806,67.6388576972117,119.916403144517
573.808,65.5892683260279,117.981876668159
573.81,67.6388576972117,116.048107641478
573.812,65.5892683260279,110.246043111759
573.814,63.539678954844,108.311516635401
573.816,63.539678954844,114.114338614798
573.818,69.6884470683956,117.981876668159
573.82,69.6884470683956,117.981876668159
573.822,73.7876258107633,114.114338614798
573.824,73.7876258107633,112.17981213844
573.826,69.6884470683956,110.246043111759
573.828,69.6884470683956,106.377747608721
573.83,63.539678954844,110.246043111759
573.832,69.6884470683956,112.17981213844
573.834,69.6884470683956,116.048107641478
573.836,73.7876258107633,116.048107641478
573.838,75.8372151819471,110.246043111759
573.84,71.7380364395794,106.377747608721
573.842,65.5892683260279,104.443221132363
573.844,67.6388576972117,110.246043111759
573.846,73.7876258107633,110.246043111759
573.848,69.6884470683956,112.17981213844
573.85,67.6388576972117,112.17981213844
573.852,71.7380364395794,110.246043111759
573.854,71.7380364395794,116.048107641478
573.856,77.886804553131,116.048107641478
573.858,75.8372151819471,112.17981213844
573.86,71.7380364395794,110.246043111759
573.862,71.7380364395794,106.377747608721
573.864,65.5892683260279,106.377747608721
573.866,65.5892683260279,110.246043111759
573.868,69.6884470683956,110.246043111759
573.87,69.6884470683956,114.114338614798
573.872,71.7380364395794,114.114338614798
573.874,71.7380364395794,116.048107641478
573.876,67.6388576972117,110.246043111759
573.878,63.539678954844,104.443221132363
573.88,63.539678954844,106.377747608721
573.882,61.489286767612,108.311516635401
573.884,61.489286767612,114.114338614798
573.886,59.4396973964281,117.981876668159
573.888,65.5892683260279,117.981876668159
573.89,65.5892683260279,119.916403144517
573.892,67.6388576972117,114.114338614798
573.894,63.539678954844,108.311516635401
573.896,57.3901080252443,110.246043111759
573.898,63.539678954844,110.246043111759
573.9,61.489286767612,114.114338614798
573.902,65.5892683260279,114.114338614798
573.904,67.6388576972117,114.114338614798
573.906,71.7380364395794,116.048107641478
573.908,69.6884470683956,114.114338614798
573.91,65.5892683260279,114.114338614798
573.912,63.539678954844,110.246043111759
573.914,59.4396973964281,112.17981213844
573.916,57.3901080252443,116.048107641478
573.918,61.489286767612,121.850172171197
573.92,61.489286767612,121.850172171197
573.922,61.489286767612,121.850172171197
573.924,59.4396973964281,116.048107641478
573.926,61.489286767612,116.048107641478
573.928,61.489286767612,112.17981213844
573.93,59.4396973964281,108.311516635401
573.932,55.3405186540604,106.377747608721
573.934,55.3405186540604,108.311516635401
573.936,57.3901080252443,112.17981213844
573.938,59.4396973964281,110.246043111759
573.94,59.4396973964281,110.246043111759
573.942,55.3405186540604,104.443221132363
573.944,47.142161169325,96.7066301262856
573.946,38.9438036845896,100.574925629324
573.948,36.8942143134058,102.509452105682
573.95,38.9438036845896,96.7066301262856
573.952,32.7942327549898,87.0362700935281
573.954,22.5462858990706,81.2334481141315
573.956,20.4966965278867,67.6947925783355
573.958,14.3479284143352,67.6947925783355
573.96,6.14876811355154,58.0236750959004
573.962,12.2983390431513,56.0899060692199
573.964,12.2983390431513,48.3533150631428
573.966,6.14876811355154,40.6167240570658
573.968,6.14876811355154,29.0118375479502
573.97,0,21.2752465418731
573.972,0,23.2097730182312
573.974,4.0991787423677,17.4069510388346
573.976,4.0991787423677,21.2752465418731
573.978,8.19835748473539,15.4731820121541
573.98,8.19835748473539,3.86829550303855
573.982,2.04958937118385,5.80206452971903
573.984,2.04958937118385,0
573.986,-4.0991787423677,5.80206452971903
573.988,0,5.80206452971903
573.99,0,9.67036003275758
573.992,4.0991787423677,9.67036003275758
573.994,-2.04958937118385,5.80206452971903
573.996,0,1.93376902668053
573.998,-4.0991787423677,1.93376902668053
574,-4.0991787423677,5.80206452971903
574.002,2.04958937118385,9.67036003275758
574.004,6.14876811355154,9.67036003275758
574.006,6.14876811355154,5.80206452971903
574.008,2.04958937118385,7.73659100607705
574.01,2.04958937118385,3.86829550303855
574.012,-4.0991787423677,3.86829550303855
574.014,0,9.67036003275758
574.016,0,15.4731820121541
574.018,6.14876811355154,11.6048865091156
574.02,0,13.5386555357961
574.022,0,7.73659100607705
574.024,-4.0991787423677,9.67036003275758
574.026,-4.0991787423677,13.5386555357961
