"X_Value","Dev1.ai3","Dev1.ai0"
214.25,47.0161265723779,-4.32930354492098
214.252,43.3996104187388,-2.16422791270477
214.254,47.0161265723779,4.32930354492098
214.256,47.0161265723779,0
214.258,47.0161265723779,-2.16422791270477
214.26,47.0161265723779,-2.16422791270477
214.262,47.0161265723779,-2.16422791270477
214.264,47.0161265723779,-2.16422791270477
214.266,45.2078684955584,-2.16422791270477
214.268,43.3996104187388,0
214.27,48.8243846491974,-2.16422791270477
214.272,41.5913523419193,-2.16422791270477
214.274,41.5913523419193,-8.65860708984196
214.276,47.0161265723779,2.16507563221621
214.278,39.7830942650997,-8.65860708984196
214.28,37.9748361882802,-2.16422791270477
214.282,41.5913523419193,4.32930354492098
214.284,34.3583200346411,-4.32930354492098
214.286,30.7418038810021,-2.16422791270477
214.288,32.5500619578216,6.49437917713719
214.29,37.9748361882802,2.16507563221621
214.292,32.5500619578216,-2.16422791270477
214.294,32.5500619578216,2.16507563221621
214.296,34.3583200346411,4.32930354492098
214.298,30.7418038810021,-2.16422791270477
214.3,25.3163213630085,2.16507563221621
214.302,36.1665781114607,8.65860708984196
214.304,30.7418038810021,-2.16422791270477
214.306,32.5500619578216,0
214.308,32.5500619578216,8.65860708984196
214.31,36.1665781114607,2.16507563221621
214.312,27.124579439828,-6.49353145762575
214.314,27.124579439828,4.32930354492098
214.316,34.3583200346411,4.32930354492098
214.318,30.7418038810021,-2.16422791270477
214.32,27.124579439828,-2.16422791270477
214.322,36.1665781114607,2.16507563221621
214.324,28.9335458041825,-6.49353145762575
214.326,27.124579439828,-4.32930354492098
214.328,30.7418038810021,2.16507563221621
214.33,36.1665781114607,-4.32930354492098
214.332,30.7418038810021,-8.65860708984196
214.334,36.1665781114607,0
214.336,32.5500619578216,-10.8228350025467
214.338,30.7418038810021,-4.32930354492098
214.34,36.1665781114607,-2.16422791270477
214.342,27.124579439828,-6.49353145762575
214.344,30.7418038810021,4.32930354492098
214.346,28.9335458041825,-2.16422791270477
214.348,27.124579439828,-6.49353145762575
214.35,30.7418038810021,-2.16422791270477
214.352,32.5500619578216,-6.49353145762575
214.354,32.5500619578216,-2.16422791270477
214.356,34.3583200346411,4.32930354492098
214.358,36.1665781114607,-6.49353145762575
214.36,30.7418038810021,-2.16422791270477
214.362,39.7830942650997,4.32930354492098
214.364,37.9748361882802,-6.49353145762575
214.366,34.3583200346411,-2.16422791270477
214.368,39.7830942650997,4.32930354492098
214.37,34.3583200346411,-2.16422791270477
214.372,32.5500619578216,0
214.374,37.9748361882802,-2.16422791270477
214.376,27.124579439828,-8.65860708984196
214.378,30.7418038810021,4.32930354492098
214.38,36.1665781114607,-2.16422791270477
214.382,30.7418038810021,0
214.384,30.7418038810021,0
214.386,34.3583200346411,0
214.388,27.124579439828,-6.49353145762575
214.39,34.3583200346411,6.49437917713719
