"X_Value","Dev1.ai3","Dev1.ai0"
461.62,36.1658698239257,10.8228350025467
461.622,37.9748361882802,4.32930354492098
461.624,37.9748361882802,-2.16507563221621
461.626,32.5493536702866,6.49353145762575
461.628,41.5913523419193,4.32930354492098
461.63,39.7830942650998,2.16422791270477
461.632,32.5493536702866,-4.32930354492098
461.634,37.9748361882802,4.32930354492098
461.636,43.3996104187388,4.32930354492098
461.638,39.7830942650998,-4.32930354492098
461.64,34.3576117471062,-6.49437917713719
461.642,37.9748361882802,4.32930354492098
461.644,43.3996104187388,0
461.646,39.7830942650998,2.16422791270477
461.648,39.7830942650998,0
461.65,45.2078684955584,2.16422791270477
461.652,41.5913523419193,2.16422791270477
461.654,37.9748361882802,2.16422791270477
461.656,45.2078684955584,6.49353145762575
461.658,47.0161265723779,4.32930354492098
461.66,39.7830942650998,-4.32930354492098
461.662,41.5913523419193,2.16422791270477
461.664,47.0161265723779,4.32930354492098
461.666,43.3996104187388,-2.16507563221621
461.668,36.1658698239257,8.65860708984196
461.67,45.2078684955584,8.65860708984196
461.672,39.7830942650998,-2.16507563221621
461.674,34.3576117471062,2.16422791270477
461.676,41.5913523419193,6.49353145762575
461.678,39.7830942650998,2.16422791270477
461.68,30.7410955934671,-4.32930354492098
461.682,30.7410955934671,2.16422791270477
461.684,37.9748361882802,2.16422791270477
461.686,32.5493536702866,-4.32930354492098
461.688,30.7410955934671,2.16422791270477
461.69,39.7830942650998,6.49353145762575
461.692,37.9748361882802,-4.32930354492098
461.694,32.5493536702866,-2.16507563221621
461.696,36.1658698239257,-2.16507563221621
461.698,41.5913523419193,4.32930354492098
461.7,37.9748361882802,0
461.702,37.9748361882802,-4.32930354492098
461.704,37.9748361882802,-2.16507563221621
461.706,37.9748361882802,-2.16507563221621
461.708,41.5913523419193,4.32930354492098
461.71,39.7830942650998,0
461.712,37.9748361882802,-6.49437917713719
461.714,32.5493536702866,-6.49437917713719
461.716,37.9748361882802,4.32930354492098
461.718,41.5913523419193,6.49353145762575
461.72,43.3996104187388,0
461.722,37.9748361882802,0
461.724,34.3576117471062,0
461.726,39.7830942650998,0
461.728,39.7830942650998,2.16422791270477
461.73,43.3996104187388,2.16422791270477
461.732,41.5913523419193,-6.49437917713719
461.734,34.3576117471062,-6.49437917713719
461.736,39.7830942650998,0
461.738,39.7830942650998,4.32930354492098
461.74,43.3996104187388,4.32930354492098
461.742,41.5913523419193,0
461.744,36.1658698239257,0
461.746,41.5913523419193,0
461.748,41.5913523419193,6.49353145762575
461.75,47.0161265723779,8.65860708984196
461.752,41.5913523419193,-4.32930354492098
461.754,39.7830942650998,-2.16507563221621
461.756,43.3996104187388,2.16422791270477
461.758,50.632642726017,4.32930354492098
461.76,45.2078684955584,2.16422791270477
461.762,45.2078684955584,-2.16507563221621
461.764,41.5913523419193,-2.16507563221621
461.766,45.2078684955584,8.65860708984196
461.768,45.2078684955584,4.32930354492098
461.77,45.2078684955584,-2.16507563221621
461.772,41.5913523419193,-2.16507563221621
461.774,39.7830942650998,2.16422791270477
461.776,48.8243846491974,6.49353145762575
461.778,48.8243846491974,2.16422791270477
461.78,41.5913523419193,-4.32930354492098
461.782,41.5913523419193,0
461.784,45.2078684955584,2.16422791270477
461.786,50.632642726017,0
461.788,47.0161265723779,2.16422791270477
461.79,41.5913523419193,2.16422791270477
461.792,45.2078684955584,4.32930354492098
461.794,50.632642726017,4.32930354492098
461.796,47.0161265723779,0
461.798,41.5913523419193,0
461.8,45.2078684955584,10.8228350025467
461.802,50.632642726017,10.8228350025467
461.804,43.3996104187388,0
461.806,39.7830942650998,0
461.808,43.3996104187388,12.9879106347629
461.81,47.0161265723779,12.9879106347629
461.812,43.3996104187388,8.65860708984196
461.814,37.9748361882802,8.65860708984196
461.816,47.0161265723779,8.65860708984196
461.818,47.0161265723779,6.49353145762575
461.82,41.5913523419193,6.49353145762575
461.822,39.7830942650998,6.49353145762575
461.824,43.3996104187388,4.32930354492098
461.826,48.8243846491974,6.49353145762575
461.828,45.2078684955584,2.16422791270477
461.83,39.7830942650998,2.16422791270477
461.832,39.7830942650998,6.49353145762575
461.834,43.3996104187388,10.8228350025467
461.836,41.5913523419193,4.32930354492098
461.838,37.9748361882802,0
461.84,37.9748361882802,6.49353145762575
461.842,39.7830942650998,4.32930354492098
461.844,45.2078684955584,10.8228350025467
461.846,41.5913523419193,6.49353145762575
461.848,37.9748361882802,0
461.85,41.5913523419193,10.8228350025467
461.852,47.0161265723779,10.8228350025467
461.854,41.5913523419193,0
461.856,39.7830942650998,2.16422791270477
461.858,43.3996104187388,12.9879106347629
461.86,47.0161265723779,12.9879106347629
461.862,41.5913523419193,2.16422791270477
461.864,43.3996104187388,10.8228350025467
461.866,41.5913523419193,15.1521385474677
461.868,41.5913523419193,6.49353145762575
461.87,36.1658698239257,12.9879106347629
461.872,39.7830942650998,17.3172141796839
461.874,45.2078684955584,10.8228350025467
461.876,37.9748361882802,6.49353145762575
461.878,41.5913523419193,17.3172141796839
461.88,45.2078684955584,17.3172141796839
461.882,41.5913523419193,8.65860708984196
461.884,41.5913523419193,10.8228350025467
461.886,47.0161265723779,10.8228350025467
461.888,43.3996104187388,6.49353145762575
461.89,39.7830942650998,15.1521385474677
461.892,48.8243846491974,12.9879106347629
461.894,47.0161265723779,2.16422791270477
461.896,45.2078684955584,10.8228350025467
461.898,50.632642726017,8.65860708984196
461.9,47.0161265723779,10.8228350025467
461.902,43.3996104187388,8.65860708984196
461.904,52.4409008028365,17.3172141796839
461.906,48.8243846491974,10.8228350025467
461.908,43.3996104187388,10.8228350025467
461.91,50.632642726017,10.8228350025467
461.912,54.249158879656,10.8228350025467
461.914,43.3996104187388,2.16422791270477
461.916,48.8243846491974,8.65860708984196
461.918,50.632642726017,6.49353145762575
461.92,43.3996104187388,2.16422791270477
461.922,41.5913523419193,4.32930354492098
461.924,43.3996104187388,10.8228350025467
461.926,28.9328375166476,0
461.928,30.7410955934671,4.32930354492098
461.93,32.5493536702866,6.49353145762575
461.932,23.508063286189,0
461.934,19.8915471325499,8.65860708984196
461.936,16.2750309789108,8.65860708984196
461.938,12.6578065377368,8.65860708984196
461.94,7.23303230727815,4.32930354492098
461.942,7.23303230727815,12.9879106347629
461.944,5.42477423045862,10.8228350025467
461.946,0,8.65860708984196
461.948,3.61651615363908,15.1521385474677
461.95,3.61651615363908,10.8228350025467
461.952,-3.61651615363907,10.8228350025467
461.954,1.80825807681954,15.1521385474677
461.956,5.42477423045862,10.8228350025467
461.958,-3.61651615363907,4.32930354492098
461.96,1.80825807681954,15.1521385474677
461.962,3.61651615363908,15.1521385474677
461.964,3.61651615363908,4.32930354492098
461.966,3.61651615363908,10.8228350025467
461.968,5.42477423045862,12.9879106347629
461.97,5.42477423045862,10.8228350025467
461.972,0,4.32930354492098
461.974,3.61651615363908,17.3172141796839
461.976,7.23303230727815,12.9879106347629
461.978,3.61651615363908,8.65860708984196
461.98,1.80825807681954,8.65860708984196
461.982,1.80825807681954,15.1521385474677
461.984,0,15.1521385474677
461.986,0,8.65860708984196
461.988,-3.61651615363907,12.9879106347629
461.99,-1.80825807681954,19.4814420923887
461.992,5.42477423045862,12.9879106347629
461.994,-1.80825807681954,8.65860708984196
461.996,0,10.8228350025467
461.998,5.42477423045862,15.1521385474677
462,7.23303230727815,4.32930354492098
462.002,-1.80825807681954,4.32930354492098
462.004,-1.80825807681954,6.49353145762575
462.006,1.80825807681954,12.9879106347629
462.008,3.61651615363908,8.65860708984196
462.01,0,2.16422791270477
462.012,5.42477423045862,12.9879106347629
462.014,9.04129038409769,12.9879106347629
462.016,12.6578065377368,8.65860708984196
462.018,1.80825807681954,2.16422791270477
462.02,3.61651615363908,2.16422791270477
462.022,5.42477423045862,8.65860708984196
462.024,10.8495484609172,12.9879106347629
462.026,12.6578065377368,8.65860708984196
462.028,5.42477423045862,10.8228350025467
462.03,0,8.65860708984196
462.032,3.61651615363908,8.65860708984196
462.034,9.04129038409769,8.65860708984196
462.036,3.61651615363908,10.8228350025467
462.038,0,10.8228350025467
462.04,3.61651615363908,15.1521385474677
462.042,7.23303230727815,10.8228350025467
462.044,3.61651615363908,4.32930354492098
462.046,-1.80825807681954,10.8228350025467
462.048,5.42477423045862,15.1521385474677
462.05,7.23303230727815,8.65860708984196
462.052,-1.80825807681954,6.49353145762575
462.054,-3.61651615363907,10.8228350025467
462.056,3.61651615363908,15.1521385474677
462.058,3.61651615363908,12.9879106347629
462.06,-1.80825807681954,8.65860708984196
462.062,-1.80825807681954,10.8228350025467
462.064,1.80825807681954,15.1521385474677
462.066,-3.61651615363907,10.8228350025467
462.068,-7.23303230727814,10.8228350025467
462.07,1.80825807681954,10.8228350025467
462.072,1.80825807681954,10.8228350025467
462.074,0,10.8228350025467
462.076,-5.42477423045861,12.9879106347629
462.078,-1.80825807681954,12.9879106347629
462.08,-1.80825807681954,12.9879106347629
462.082,3.61651615363908,12.9879106347629
462.084,-5.42477423045861,6.49353145762575
462.086,-5.42477423045861,12.9879106347629
462.088,-1.80825807681954,17.3172141796839
462.09,5.42477423045862,17.3172141796839
462.092,3.61651615363908,12.9879106347629
462.094,1.80825807681954,8.65860708984196
462.096,-1.80825807681954,12.9879106347629
462.098,9.04129038409769,19.4814420923887
462.1,9.04129038409769,12.9879106347629
462.102,5.42477423045862,6.49353145762575
462.104,0,10.8228350025467
462.106,9.04129038409769,15.1521385474677
462.108,9.04129038409769,4.32930354492098
462.11,0,4.32930354492098
462.112,-1.80825807681954,10.8228350025467
462.114,5.42477423045862,15.1521385474677
462.116,7.23303230727815,10.8228350025467
462.118,1.80825807681954,10.8228350025467
462.12,-3.61651615363907,10.8228350025467
462.122,7.23303230727815,17.3172141796839
462.124,5.42477423045862,12.9879106347629
462.126,-1.80825807681954,6.49353145762575
462.128,1.80825807681954,17.3172141796839
462.13,5.42477423045862,10.8228350025467
462.132,3.61651615363908,6.49353145762575
462.134,0,10.8228350025467
462.136,3.61651615363908,15.1521385474677
462.138,3.61651615363908,10.8228350025467
462.14,-1.80825807681954,6.49353145762575
462.142,3.61651615363908,15.1521385474677
462.144,9.04129038409769,17.3172141796839
462.146,3.61651615363908,6.49353145762575
462.148,0,12.9879106347629
462.15,7.23303230727815,19.4814420923887
462.152,5.42477423045862,8.65860708984196
462.154,0,8.65860708984196
462.156,1.80825807681954,12.9879106347629
462.158,9.04129038409769,12.9879106347629
462.16,3.61651615363908,12.9879106347629
462.162,1.80825807681954,12.9879106347629
462.164,5.42477423045862,17.3172141796839
462.166,9.04129038409769,12.9879106347629
462.168,1.80825807681954,8.65860708984196
462.17,0,12.9879106347629
462.172,9.04129038409769,17.3172141796839
462.174,5.42477423045862,8.65860708984196
462.176,0,8.65860708984196
462.178,5.42477423045862,17.3172141796839
462.18,9.04129038409769,17.3172141796839
462.182,3.61651615363908,6.49353145762575
462.184,0,4.32930354492098
462.186,5.42477423045862,15.1521385474677
462.188,12.6578065377368,10.8228350025467
462.19,5.42477423045862,6.49353145762575
462.192,1.80825807681954,6.49353145762575
462.194,7.23303230727815,17.3172141796839
462.196,9.04129038409769,15.1521385474677
462.198,9.04129038409769,6.49353145762575
462.2,0,6.49353145762575
462.202,1.80825807681954,17.3172141796839
462.204,7.23303230727815,15.1521385474677
462.206,3.61651615363908,10.8228350025467
462.208,-1.80825807681954,8.65860708984196
462.21,3.61651615363908,10.8228350025467
462.212,7.23303230727815,8.65860708984196
462.214,-1.80825807681954,6.49353145762575
462.216,-1.80825807681954,2.16422791270477
462.218,1.80825807681954,12.9879106347629
462.22,5.42477423045862,6.49353145762575
462.222,0,2.16422791270477
462.224,-1.80825807681954,6.49353145762575
462.226,-1.80825807681954,12.9879106347629
462.228,1.80825807681954,8.65860708984196
462.23,-7.23303230727814,2.16422791270477
462.232,-1.80825807681954,8.65860708984196
462.234,3.61651615363908,6.49353145762575
462.236,-5.42477423045861,0
462.238,0,6.49353145762575
462.24,3.61651615363908,0
462.242,-5.42477423045861,0
462.244,0,10.8228350025467
462.246,5.42477423045862,4.32930354492098
462.248,-3.61651615363907,0
462.25,-3.61651615363907,6.49353145762575
462.252,5.42477423045862,10.8228350025467
462.254,1.80825807681954,2.16422791270477
462.256,1.80825807681954,2.16422791270477
462.258,1.80825807681954,12.9879106347629
462.26,3.61651615363908,6.49353145762575
462.262,-1.80825807681954,8.65860708984196
462.264,1.80825807681954,12.9879106347629
462.266,7.23303230727815,8.65860708984196
462.268,3.61651615363908,4.32930354492098
462.27,-1.80825807681954,8.65860708984196
462.272,3.61651615363908,15.1521385474677
462.274,3.61651615363908,8.65860708984196
462.276,5.42477423045862,4.32930354492098
462.278,1.80825807681954,10.8228350025467
462.28,12.6578065377368,17.3172141796839
462.282,7.23303230727815,8.65860708984196
462.284,9.04129038409769,8.65860708984196
462.286,9.04129038409769,17.3172141796839
462.288,10.8495484609172,12.9879106347629
462.29,7.23303230727815,12.9879106347629
462.292,14.4667729020913,17.3172141796839
462.294,12.6578065377368,8.65860708984196
462.296,7.23303230727815,12.9879106347629
462.298,10.8495484609172,12.9879106347629
462.3,12.6578065377368,6.49353145762575
462.302,9.04129038409769,10.8228350025467
462.304,12.6578065377368,12.9879106347629
462.306,5.42477423045862,4.32930354492098
462.308,5.42477423045862,8.65860708984196
462.31,7.23303230727815,10.8228350025467
462.312,1.80825807681954,4.32930354492098
462.314,5.42477423045862,12.9879106347629
462.316,5.42477423045862,8.65860708984196
462.318,3.61651615363908,4.32930354492098
462.32,1.80825807681954,8.65860708984196
462.322,7.23303230727815,10.8228350025467
462.324,-1.80825807681954,2.16422791270477
462.326,-1.80825807681954,8.65860708984196
462.328,5.42477423045862,10.8228350025467
462.33,-1.80825807681954,4.32930354492098
462.332,3.61651615363908,8.65860708984196
462.334,7.23303230727815,8.65860708984196
462.336,0,6.49353145762575
462.338,3.61651615363908,10.8228350025467
462.34,9.04129038409769,10.8228350025467
462.342,0,4.32930354492098
462.344,9.04129038409769,15.1521385474677
462.346,5.42477423045862,6.49353145762575
462.348,5.42477423045862,6.49353145762575
462.35,5.42477423045862,15.1521385474677
462.352,10.8495484609172,10.8228350025467
462.354,5.42477423045862,4.32930354492098
462.356,5.42477423045862,15.1521385474677
462.358,12.6578065377368,10.8228350025467
462.36,3.61651615363908,6.49353145762575
462.362,3.61651615363908,10.8228350025467
462.364,12.6578065377368,17.3172141796839
462.366,9.04129038409769,6.49353145762575
462.368,5.42477423045862,6.49353145762575
462.37,10.8495484609172,17.3172141796839
462.372,14.4667729020913,10.8228350025467
462.374,10.8495484609172,4.32930354492098
462.376,7.23303230727815,10.8228350025467
462.378,12.6578065377368,12.9879106347629
462.38,16.2750309789108,10.8228350025467
462.382,9.04129038409769,4.32930354492098
462.384,12.6578065377368,17.3172141796839
462.386,14.4667729020913,12.9879106347629
462.388,14.4667729020913,8.65860708984196
462.39,10.8495484609172,12.9879106347629
462.392,18.0832890557303,19.4814420923887
462.394,18.0832890557303,15.1521385474677
462.396,10.8495484609172,10.8228350025467
462.398,14.4667729020913,19.4814420923887
462.4,18.0832890557303,19.4814420923887
462.402,12.6578065377368,10.8228350025467
462.404,9.04129038409769,15.1521385474677
462.406,12.6578065377368,19.4814420923887
462.408,16.2750309789108,12.9879106347629
462.41,5.42477423045862,8.65860708984196
462.412,9.04129038409769,17.3172141796839
462.414,9.04129038409769,10.8228350025467
462.416,7.23303230727815,10.8228350025467
462.418,10.8495484609172,12.9879106347629
462.42,7.23303230727815,8.65860708984196
462.422,5.42477423045862,4.32930354492098
462.424,7.23303230727815,8.65860708984196
462.426,10.8495484609172,8.65860708984196
462.428,5.42477423045862,8.65860708984196
462.43,5.42477423045862,8.65860708984196
462.432,9.04129038409769,8.65860708984196
462.434,3.61651615363908,2.16422791270477
462.436,0,8.65860708984196
462.438,9.04129038409769,12.9879106347629
462.44,7.23303230727815,8.65860708984196
462.442,5.42477423045862,2.16422791270477
462.444,0,8.65860708984196
462.446,9.04129038409769,12.9879106347629
462.448,3.61651615363908,8.65860708984196
462.45,1.80825807681954,10.8228350025467
462.452,5.42477423045862,15.1521385474677
462.454,7.23303230727815,10.8228350025467
462.456,3.61651615363908,10.8228350025467
462.458,9.04129038409769,17.3172141796839
462.46,7.23303230727815,12.9879106347629
462.462,5.42477423045862,12.9879106347629
462.464,14.4667729020913,12.9879106347629
462.466,14.4667729020913,15.1521385474677
462.468,7.23303230727815,10.8228350025467
462.47,12.6578065377368,15.1521385474677
462.472,12.6578065377368,19.4814420923887
462.474,16.2750309789108,15.1521385474677
462.476,9.04129038409769,10.8228350025467
462.478,12.6578065377368,15.1521385474677
462.48,16.2750309789108,21.6465177246049
462.482,12.6578065377368,15.1521385474677
462.484,12.6578065377368,15.1521385474677
462.486,12.6578065377368,12.9879106347629
462.488,18.0832890557303,17.3172141796839
462.49,14.4667729020913,12.9879106347629
462.492,16.2750309789108,8.65860708984196
