X_Value,Dev1.ai3,Dev1.ai0
241.39,-24.6048147999325,91.0051084810712
241.392,-31.8411915693065,84.0047155209888
241.394,-30.3939162154317,91.0051084810712
241.396,-28.9466408615569,89.2546675548866
241.398,-36.1830176309309,89.2546675548866
241.4,-28.9466408615569,94.5053049611124
241.402,-33.2884669231813,85.7544710748453
241.404,-34.7357422770561,91.0051084810712
241.406,-28.9466408615569,96.2550605149689
241.408,-31.8411915693065,87.50491200103
241.41,-31.8411915693065,91.0051084810712
241.412,-28.9466408615569,91.0051084810712
241.414,-33.2884669231813,85.7544710748453
241.416,-30.3939162154317,92.7548640349277
241.418,-28.9466408615569,91.0051084810712
241.42,-31.8411915693065,85.7544710748453
241.422,-24.6048147999325,96.2550605149689
241.424,-27.4993655076821,87.50491200103
241.426,-26.0520901538073,92.7548640349277
241.428,-23.1569725540272,92.7548640349277
241.43,-28.9466408615569,92.7548640349277
241.432,-26.0520901538073,96.2550605149689
241.434,-21.7096972001524,92.7548640349277
241.436,-24.6048147999325,89.2546675548866
241.438,-30.3939162154317,92.7548640349277
241.44,-23.1569725540272,96.2550605149689
241.442,-26.0520901538073,89.2546675548866
241.444,-30.3939162154317,94.5053049611124
241.446,-26.0520901538073,98.0055014411536
241.448,-23.1569725540272,89.2546675548866
241.45,-30.3939162154317,96.2550605149689
241.452,-26.0520901538073,98.0055014411536
241.454,-26.0520901538073,91.0051084810712
241.456,-31.8411915693065,91.0051084810712
241.458,-28.9466408615569,98.0055014411536
241.46,-24.6048147999325,94.5053049611124
241.462,-30.3939162154317,91.0051084810712
241.464,-33.2884669231813,94.5053049611124
241.466,-31.8411915693065,98.0055014411536
241.468,-30.3939162154317,89.2546675548866
241.47,-33.2884669231813,94.5053049611124
241.472,-31.8411915693065,96.2550605149689
241.474,-27.4993655076821,94.5053049611124
241.476,-33.2884669231813,94.5053049611124
241.478,-30.3939162154317,98.0055014411536
241.48,-28.9466408615569,89.2546675548866
241.482,-30.3939162154317,94.5053049611124
241.484,-21.7096972001524,98.0055014411536
241.486,-23.1569725540272,89.2546675548866
241.488,-26.0520901538073,94.5053049611124
241.49,-18.8151464924028,98.0055014411536
241.492,-15.9205957846532,91.0051084810712
241.494,-18.8151464924028,96.2550605149689
241.496,-14.4733204307784,99.7552569950102
241.498,-11.5787697230289,91.0051084810712
241.5,-17.367871138528,94.5053049611124
241.502,-13.0260450769037,98.0055014411536
241.504,-10.1314943691541,94.5053049611124
241.506,-17.367871138528,91.0051084810712
241.508,-14.4733204307784,94.5053049611124
241.51,-13.0260450769037,98.0055014411536
241.512,-14.4733204307784,94.5053049611124
241.514,-18.8151464924028,87.50491200103
241.516,-14.4733204307784,96.2550605149689
241.518,-14.4733204307784,94.5053049611124
241.52,-15.9205957846532,89.2546675548866
241.522,-13.0260450769037,94.5053049611124
241.524,-13.0260450769037,94.5053049611124
241.526,-15.9205957846532,91.0051084810712
241.528,-11.5787697230289,101.505697921195
241.53,-13.0260450769037,94.5053049611124
241.532,-15.9205957846532,94.5053049611124
241.534,-14.4733204307784,98.0055014411536
241.536,-8.68421901527927,105.005894401236
241.538,-13.0260450769037,98.0055014411536
241.54,-14.4733204307784,94.5053049611124
241.542,-10.1314943691541,101.505697921195
241.544,-7.23694366140447,96.2550605149689
241.546,-11.5787697230289,98.0055014411536
241.548,-11.5787697230289,101.505697921195
241.55,-11.5787697230289,96.2550605149689
241.552,-15.9205957846532,98.0055014411536
241.554,-10.1314943691541,101.505697921195
241.556,-14.4733204307784,96.2550605149689
241.558,-13.0260450769037,96.2550605149689
241.56,-10.1314943691541,98.0055014411536
241.562,-13.0260450769037,92.7548640349277
241.564,-15.9205957846532,98.0055014411536
241.566,-8.68421901527927,98.0055014411536
241.568,-11.5787697230289,98.0055014411536
241.57,-15.9205957846532,96.2550605149689
241.572,-11.5787697230289,99.7552569950102
241.574,-10.1314943691541,105.005894401236
241.576,-13.0260450769037,98.0055014411536
241.578,-14.4733204307784,99.7552569950102
241.58,-13.0260450769037,105.005894401236
241.582,-8.68421901527927,101.505697921195
241.584,-13.0260450769037,94.5053049611124
241.586,-17.367871138528,92.7548640349277
241.588,-13.0260450769037,96.2550605149689
241.59,-8.68421901527927,99.7552569950102
241.592,-13.0260450769037,96.2550605149689
241.594,-15.9205957846532,91.0051084810712
241.596,-11.5787697230289,96.2550605149689
241.598,-11.5787697230289,101.505697921195
241.6,-8.68421901527927,96.2550605149689
241.602,-11.5787697230289,92.7548640349277
241.604,-15.9205957846532,98.0055014411536
241.606,-7.23694366140447,101.505697921195
241.608,-7.23694366140447,98.0055014411536
241.61,-14.4733204307784,94.5053049611124
241.612,-11.5787697230289,98.0055014411536
241.614,-8.68421901527927,101.505697921195
241.616,-10.1314943691541,98.0055014411536
241.618,-14.4733204307784,94.5053049611124
241.62,-18.8151464924028,99.7552569950102
241.622,-14.4733204307784,103.255453475051
241.624,-10.1314943691541,98.0055014411536
241.626,-14.4733204307784,94.5053049611124
241.628,-17.367871138528,98.0055014411536
241.63,-13.0260450769037,98.0055014411536
241.632,-7.23694366140447,105.005894401236
241.634,-10.1314943691541,98.0055014411536
241.636,-13.0260450769037,96.2550605149689
241.638,-8.68421901527927,99.7552569950102
241.64,-7.23694366140447,105.005894401236
241.642,-10.1314943691541,101.505697921195
241.644,-14.4733204307784,96.2550605149689
241.646,-10.1314943691541,103.255453475051
241.648,-7.23694366140447,99.7552569950102
241.65,-10.1314943691541,96.2550605149689
241.652,-15.9205957846532,99.7552569950102
241.654,-13.0260450769037,101.505697921195
241.656,-7.23694366140447,98.0055014411536
241.658,-14.4733204307784,96.2550605149689
241.66,-10.1314943691541,98.0055014411536
241.662,-7.23694366140447,103.255453475051
241.664,-10.1314943691541,99.7552569950102
241.666,-13.0260450769037,96.2550605149689
241.668,-10.1314943691541,99.7552569950102
241.67,-10.1314943691541,99.7552569950102
241.672,-14.4733204307784,94.5053049611124
241.674,-14.4733204307784,98.0055014411536
241.676,-5.78966830752968,98.0055014411536
241.678,-8.68421901527927,94.5053049611124
241.68,-8.68421901527927,103.255453475051
241.682,-5.78966830752968,98.0055014411536
241.684,-13.0260450769037,96.2550605149689
241.686,-14.4733204307784,101.505697921195
241.688,-5.78966830752968,101.505697921195
241.69,-10.1314943691541,98.0055014411536
241.692,-13.0260450769037,103.255453475051
241.694,-10.1314943691541,108.506090881277
241.696,-8.68421901527927,105.005894401236
241.698,-14.4733204307784,106.755649955093
241.7,-10.1314943691541,110.255846435134
241.702,-7.23694366140447,108.506090881277
241.704,-14.4733204307784,108.506090881277
241.706,-10.1314943691541,110.255846435134
241.708,-7.23694366140447,106.755649955093
241.71,-10.1314943691541,103.255453475051
241.712,-13.0260450769037,105.005894401236
241.714,-10.1314943691541,110.255846435134
241.716,-5.78966830752968,103.255453475051
241.718,-11.5787697230289,98.0055014411536
241.72,-8.68421901527927,103.255453475051
241.722,-5.78966830752968,101.505697921195
241.724,-14.4733204307784,96.2550605149689
241.726,-14.4733204307784,99.7552569950102
241.728,-10.1314943691541,105.005894401236
241.73,-8.68421901527927,101.505697921195
241.732,-11.5787697230289,96.2550605149689
241.734,-11.5787697230289,101.505697921195
241.736,-11.5787697230289,105.005894401236
241.738,-5.78966830752968,101.505697921195
241.74,-10.1314943691541,96.2550605149689
241.742,-13.0260450769037,101.505697921195
241.744,-5.78966830752968,101.505697921195
241.746,-7.23694366140447,98.0055014411536
241.748,-11.5787697230289,101.505697921195
241.75,-5.78966830752968,105.005894401236
241.752,-5.78966830752968,99.7552569950102
241.754,-8.68421901527927,99.7552569950102
241.756,-8.68421901527927,103.255453475051
241.758,-10.1314943691541,98.0055014411536
241.76,-13.0260450769037,98.0055014411536
241.762,-8.68421901527927,101.505697921195
241.764,-7.23694366140447,98.0055014411536
241.766,-8.68421901527927,92.7548640349277
241.768,-10.1314943691541,101.505697921195
241.77,-7.23694366140447,98.0055014411536
241.772,-11.5787697230289,99.7552569950102
241.774,-8.68421901527927,103.255453475051
241.776,-4.34239295365489,98.0055014411536
241.778,-11.5787697230289,96.2550605149689
241.78,-8.68421901527927,101.505697921195
241.782,-4.34239295365489,105.005894401236
241.784,-8.68421901527927,101.505697921195
241.786,-8.68421901527927,99.7552569950102
241.788,-5.78966830752968,105.005894401236
241.79,-8.68421901527927,96.2550605149689
241.792,-8.68421901527927,99.7552569950102
241.794,-4.34239295365489,103.255453475051
241.796,-7.23694366140447,98.0055014411536
241.798,-10.1314943691541,94.5053049611124
241.8,-8.68421901527927,99.7552569950102
241.802,-4.34239295365489,98.0055014411536
241.804,-7.23694366140447,92.7548640349277
241.806,-8.68421901527927,103.255453475051
241.808,-4.34239295365489,99.7552569950102
241.81,-11.5787697230289,99.7552569950102
241.812,-8.68421901527927,103.255453475051
241.814,-7.23694366140447,99.7552569950102
241.816,-10.1314943691541,94.5053049611124
241.818,-7.23694366140447,103.255453475051
241.82,-5.78966830752968,92.7548640349277
241.822,-5.78966830752968,99.7552569950102
241.824,-1.4472753538748,96.2550605149689
241.826,-8.68421901527927,91.0051084810712
241.828,-4.34239295365489,98.0055014411536
241.83,-5.78966830752968,101.505697921195
241.832,-10.1314943691541,94.5053049611124
241.834,-7.23694366140447,98.0055014411536
241.836,-7.23694366140447,105.005894401236
241.838,-13.0260450769037,101.505697921195
241.84,-10.1314943691541,103.255453475051
241.842,-7.23694366140447,110.255846435134
241.844,-10.1314943691541,108.506090881277
241.846,-13.0260450769037,105.005894401236
241.848,-2.89455070774959,108.506090881277
241.85,-7.23694366140447,105.005894401236
241.852,-8.68421901527927,101.505697921195
241.854,-2.89455070774959,106.755649955093
241.856,-4.34239295365489,105.005894401236
241.858,-8.68421901527927,98.0055014411536
241.86,-4.34239295365489,103.255453475051
241.862,-2.89455070774959,105.005894401236
241.864,-8.68421901527927,98.0055014411536
241.866,-5.78966830752968,103.255453475051
241.868,-4.34239295365489,101.505697921195
241.87,-7.23694366140447,98.0055014411536
241.872,-8.68421901527927,101.505697921195
241.874,-4.34239295365489,105.005894401236
241.876,-5.78966830752968,96.2550605149689
241.878,-8.68421901527927,101.505697921195
241.88,-2.89455070774959,105.005894401236
241.882,-4.34239295365489,103.255453475051
241.884,-2.89455070774959,103.255453475051
241.886,-1.4472753538748,103.255453475051
241.888,-8.68421901527927,98.0055014411536
241.89,-7.23694366140447,105.005894401236
241.892,-2.89455070774959,103.255453475051
241.894,-5.78966830752968,98.0055014411536
241.896,-8.68421901527927,106.755649955093
241.898,-1.4472753538748,101.505697921195
241.9,-7.23694366140447,96.2550605149689
241.902,-2.89455070774959,105.005894401236
241.904,-2.89455070774959,99.7552569950102
241.906,-4.34239295365489,96.2550605149689
241.908,0.0,99.7552569950102
241.91,4.34182606162439,101.505697921195
241.912,-2.89455070774959,92.7548640349277
241.914,1.4472753538748,101.505697921195
241.916,2.89455070774959,98.0055014411536
241.918,0.0,92.7548640349277
241.92,-4.34239295365489,98.0055014411536
241.922,-2.89455070774959,98.0055014411536
241.924,-2.89455070774959,98.0055014411536
241.926,-4.34239295365489,96.2550605149689
241.928,-1.4472753538748,103.255453475051
241.93,-5.78966830752968,99.7552569950102
241.932,-8.68421901527927,96.2550605149689
241.934,-4.34239295365489,101.505697921195
241.936,-2.89455070774959,99.7552569950102
241.938,-5.78966830752968,94.5053049611124
241.94,-8.68421901527927,98.0055014411536
241.942,-1.4472753538748,98.0055014411536
241.944,-5.78966830752968,94.5053049611124
241.946,-7.23694366140447,98.0055014411536
241.948,-1.4472753538748,99.7552569950102
241.95,-5.78966830752968,96.2550605149689
241.952,-7.23694366140447,91.0051084810712
241.954,-4.34239295365489,96.2550605149689
241.956,0.0,98.0055014411536
241.958,-2.89455070774959,94.5053049611124
241.96,-5.78966830752968,99.7552569950102
241.962,2.89455070774959,105.005894401236
241.964,-2.89455070774959,101.505697921195
241.966,-7.23694366140447,101.505697921195
241.968,0.0,106.755649955093
241.97,-4.34239295365489,103.255453475051
241.972,-8.68421901527927,99.7552569950102
241.974,-5.78966830752968,108.506090881277
241.976,-7.23694366140447,101.505697921195
241.978,-10.1314943691541,98.0055014411536
241.98,-2.89455070774959,106.755649955093
241.982,-8.68421901527927,101.505697921195
241.984,-4.34239295365489,101.505697921195
241.986,-1.4472753538748,105.005894401236
241.988,-4.34239295365489,98.0055014411536
241.99,-8.68421901527927,96.2550605149689
241.992,-5.78966830752968,103.255453475051
241.994,-2.89455070774959,99.7552569950102
241.996,-10.1314943691541,99.7552569950102
241.998,-5.78966830752968,103.255453475051
242.0,-8.68421901527927,98.0055014411536
242.002,-13.0260450769037,99.7552569950102
242.004,-8.68421901527927,105.005894401236
242.006,-5.78966830752968,99.7552569950102
242.008,-8.68421901527927,94.5053049611124
242.01,-8.68421901527927,103.255453475051
242.012,-2.89455070774959,98.0055014411536
242.014,-8.68421901527927,94.5053049611124
242.016,-4.34239295365489,101.505697921195
242.018,-1.4472753538748,98.0055014411536
242.02,-4.34239295365489,92.7548640349277
242.022,-2.89455070774959,99.7552569950102
242.024,0.0,94.5053049611124
242.026,-2.89455070774959,91.0051084810712
242.028,-7.23694366140447,99.7552569950102
242.03,-1.4472753538748,98.0055014411536
242.032,-7.23694366140447,92.7548640349277
242.034,-4.34239295365489,98.0055014411536
242.036,0.0,101.505697921195
242.038,-5.78966830752968,98.0055014411536
242.04,-8.68421901527927,99.7552569950102
242.042,-4.34239295365489,105.005894401236
242.044,-1.4472753538748,96.2550605149689
242.046,-7.23694366140447,101.505697921195
242.048,0.0,106.755649955093
242.05,-2.89455070774959,101.505697921195
242.052,-8.68421901527927,103.255453475051
242.054,-5.78966830752968,105.005894401236
242.056,-2.89455070774959,99.7552569950102
242.058,-5.78966830752968,96.2550605149689
242.06,-5.78966830752968,99.7552569950102
242.062,0.0,103.255453475051
242.064,-4.34239295365489,98.0055014411536
242.066,-7.23694366140447,98.0055014411536
242.068,-4.34239295365489,99.7552569950102
242.07,-2.89455070774959,105.005894401236
242.072,-7.23694366140447,96.2550605149689
242.074,-2.89455070774959,99.7552569950102
242.076,0.0,101.505697921195
242.078,-7.23694366140447,96.2550605149689
242.08,-2.89455070774959,99.7552569950102
242.082,1.4472753538748,103.255453475051
242.084,-5.78966830752968,94.5053049611124
242.086,-1.4472753538748,98.0055014411536
242.088,2.89455070774959,101.505697921195
242.09,-5.78966830752968,91.0051084810712
242.092,0.0,98.0055014411536
242.094,1.4472753538748,101.505697921195
242.096,-1.4472753538748,98.0055014411536
242.098,-1.4472753538748,92.7548640349277
242.1,2.89455070774959,101.505697921195
242.102,0.0,96.2550605149689
