"X_Value","Dev1.ai3","Dev1.ai0"
45.26,40.9527575369658,63.5642197976111
45.262,37.0526404058691,66.9097395282814
45.264,33.151759444547,66.9097395282814
45.266,33.151759444547,60.2187000669408
45.268,33.151759444547,56.8731803362705
45.27,33.151759444547,60.2187000669408
45.272,35.1018180100954,58.5462677441679
45.274,29.2516423134504,60.2187000669408
45.276,27.3015837479021,60.2187000669408
45.278,25.3515251823537,51.8552282828273
45.28,31.2017008789987,50.1821408749299
45.282,33.151759444547,55.2007480134976
45.284,37.0526404058691,56.8731803362705
45.286,35.1018180100954,55.2007480134976
45.288,27.3015837479021,50.1821408749299
45.29,31.2017008789987,45.1641888214867
45.292,37.0526404058691,48.509708552157
45.294,33.151759444547,50.1821408749299
45.296,27.3015837479021,46.8366211442597
45.298,29.2516423134504,45.1641888214867
45.3,31.2017008789987,40.1455816829191
45.302,35.1018180100954,43.4911014135894
45.304,37.0526404058691,46.8366211442597
45.306,33.151759444547,46.8366211442597
45.308,33.151759444547,40.1455816829191
45.31,29.2516423134504,35.1276296294759
45.312,33.151759444547,35.1276296294759
45.314,37.0526404058691,43.4911014135894
45.316,33.151759444547,43.4911014135894
45.318,33.151759444547,38.4731493601462
45.32,29.2516423134504,40.1455816829191
45.322,27.3015837479021,35.1276296294759
45.324,35.1018180100954,38.4731493601462
45.326,35.1018180100954,43.4911014135894
45.328,29.2516423134504,43.4911014135894
45.33,31.2017008789987,38.4731493601462
45.332,29.2516423134504,38.4731493601462
45.334,29.2516423134504,40.1455816829191
45.336,33.151759444547,40.1455816829191
45.338,31.2017008789987,43.4911014135894
45.34,21.4514080512571,43.4911014135894
45.342,19.5013494857087,36.8000619522488
45.344,27.3015837479021,40.1455816829191
45.346,21.4514080512571,43.4911014135894
45.348,13.6511737890637,40.1455816829191
45.35,17.5512909201604,36.8000619522488
45.352,15.6012323546121,38.4731493601462
45.354,13.6511737890637,41.8186690908164
45.356,7.80023426219332,36.8000619522488
45.358,9.75029282774165,33.4545422215785
45.36,15.6012323546121,36.8000619522488
45.362,9.75029282774165,40.1455816829191
45.364,5.85017569664499,38.4731493601462
45.366,5.85017569664499,33.4545422215785
45.368,17.5512909201604,36.8000619522488
45.37,17.5512909201604,40.1455816829191
45.372,15.6012323546121,40.1455816829191
45.374,13.6511737890637,36.8000619522488
45.376,13.6511737890637,33.4545422215785
45.378,17.5512909201604,33.4545422215785
45.38,23.4014666168054,35.1276296294759
45.382,19.5013494857087,40.1455816829191
45.384,21.4514080512571,33.4545422215785
45.386,21.4514080512571,31.7821098988056
45.388,21.4514080512571,31.7821098988056
45.39,21.4514080512571,30.1090224909082
45.392,19.5013494857087,28.4365901681353
45.394,21.4514080512571,28.4365901681353
45.396,19.5013494857087,21.7455507067947
45.398,23.4014666168054,25.091070437465
45.4,21.4514080512571,30.1090224909082
45.402,19.5013494857087,25.091070437465
45.404,15.6012323546121,25.091070437465
45.406,19.5013494857087,20.0731183840218
45.408,25.3515251823537,30.1090224909082
45.41,19.5013494857087,28.4365901681353
45.412,13.6511737890637,23.4186381146921
45.414,17.5512909201604,25.091070437465
45.416,19.5013494857087,18.4000309761244
45.418,17.5512909201604,26.7641578453624
45.42,11.7011152235154,28.4365901681353
45.422,7.80023426219332,18.4000309761244
45.424,11.7011152235154,25.091070437465
45.426,17.5512909201604,23.4186381146921
45.428,11.7011152235154,25.091070437465
45.43,7.80023426219332,23.4186381146921
45.432,11.7011152235154,20.0731183840218
45.434,17.5512909201604,21.7455507067947
45.436,13.6511737890637,21.7455507067947
45.438,7.80023426219332,16.7275986533515
45.44,17.5512909201604,16.7275986533515
45.442,17.5512909201604,23.4186381146921
45.444,5.85017569664499,23.4186381146921
45.446,7.80023426219332,15.0545112454541
45.448,11.7011152235154,13.3820789226812
45.45,15.6012323546121,18.4000309761244
45.452,11.7011152235154,16.7275986533515
45.454,11.7011152235154,18.4000309761244
45.456,5.85017569664499,16.7275986533515
45.458,11.7011152235154,15.0545112454541
45.46,15.6012323546121,18.4000309761244
45.462,11.7011152235154,21.7455507067947
45.464,5.85017569664499,18.4000309761244
45.466,9.75029282774165,13.3820789226812
45.468,13.6511737890637,20.0731183840218
45.47,9.75029282774165,18.4000309761244
45.472,5.85017569664499,18.4000309761244
45.474,11.7011152235154,13.3820789226812
45.476,11.7011152235154,18.4000309761244
45.478,9.75029282774165,21.7455507067947
45.48,11.7011152235154,18.4000309761244
45.482,11.7011152235154,11.7089915147838
45.484,11.7011152235154,18.4000309761244
45.486,11.7011152235154,20.0731183840218
