"X_Value","Dev1.ai3","Dev1.ai0"
706.51,3.19627635355545,-30.0447552744902
706.512,-1.59813817677772,-28.167279807209
706.514,3.19627635355545,-30.0447552744902
706.516,-3.19627635355545,-28.167279807209
706.518,6.39255270711089,-26.2890689402148
706.52,-3.19627635355545,-31.9229661414844
706.522,4.79441453033317,-26.2890689402148
706.524,-1.59813817677772,-26.2890689402148
706.526,6.39255270711089,-24.4115934729336
706.528,3.19627635355545,-28.167279807209
706.53,3.19627635355545,-28.167279807209
706.532,-1.59813817677772,-31.9229661414844
706.534,1.59813817677772,-28.167279807209
706.536,-1.59813817677772,-33.8004416087656
706.538,1.59813817677772,-24.4115934729336
706.54,-1.59813817677772,-31.9229661414844
706.542,1.59813817677772,-24.4115934729336
706.544,-3.19627635355545,-33.8004416087656
706.546,0,-24.4115934729336
706.548,1.59813817677772,-31.9229661414844
706.55,0,-24.4115934729336
706.552,1.59813817677772,-31.9229661414844
706.554,0,-22.5333826059394
706.556,0,-31.9229661414844
706.558,0,-22.5333826059394
706.56,0,-30.0447552744902
706.562,-3.19627635355545,-22.5333826059394
706.564,1.59813817677772,-28.167279807209
706.566,1.59813817677772,-24.4115934729336
706.568,0,-26.2890689402148
706.57,3.19627635355545,-22.5333826059394
706.572,3.19627635355545,-31.9229661414844
706.574,4.79441453033317,-24.4115934729336
706.576,6.39255270711089,-33.8004416087656
706.578,4.79441453033317,-22.5333826059394
706.58,4.79441453033317,-31.9229661414844
706.582,6.39255270711089,-24.4115934729336
706.584,6.39255270711089,-26.2890689402148
706.586,6.39255270711089,-22.5333826059394
706.588,6.39255270711089,-31.9229661414844
706.59,6.39255270711089,-28.167279807209
706.592,11.1875932218455,-31.9229661414844
706.594,1.59813817677772,-26.2890689402148
706.596,6.39255270711089,-26.2890689402148
706.598,1.59813817677772,-26.2890689402148
706.6,11.1875932218455,-20.6559071386582
706.602,1.59813817677772,-31.9229661414844
706.604,3.19627635355545,-22.5333826059394
706.606,3.19627635355545,-30.0447552744902
706.608,7.99069088388861,-20.6559071386582
706.61,3.19627635355545,-31.9229661414844
706.612,3.19627635355545,-22.5333826059394
706.614,3.19627635355545,-31.9229661414844
706.616,6.39255270711089,-20.6559071386582
706.618,1.59813817677772,-31.9229661414844
706.62,4.79441453033317,-26.2890689402148
706.622,1.59813817677772,-30.0447552744902
706.624,11.1875932218455,-33.8004416087656
706.626,7.99069088388861,-30.0447552744902
706.628,9.58882906066633,-31.9229661414844
706.63,11.1875932218455,-24.4115934729336
706.632,9.58882906066633,-33.8004416087656
706.634,9.58882906066633,-24.4115934729336
706.636,7.99069088388861,-30.0447552744902
706.638,7.99069088388861,-24.4115934729336
706.64,7.99069088388861,-33.8004416087656
706.642,7.99069088388861,-24.4115934729336
706.644,4.79441453033317,-33.8004416087656
706.646,7.99069088388861,-22.5333826059394
706.648,7.99069088388861,-31.9229661414844
706.65,6.39255270711089,-22.5333826059394
706.652,6.39255270711089,-30.0447552744902
706.654,6.39255270711089,-22.5333826059394
706.656,4.79441453033317,-28.167279807209
706.658,4.79441453033317,-24.4115934729336
706.66,4.79441453033317,-33.8004416087656
706.662,4.79441453033317,-26.2890689402148
