"X_Value","Dev1.ai3","Dev1.ai0"
256.6,92.3850392403264,139.335196564805
256.602,93.806869984831,137.01248856907
256.604,90.9637652032394,132.36798201691
256.606,93.806869984831,132.36798201691
256.608,89.5424911661524,134.690690012644
256.61,90.9637652032394,125.401676908324
256.612,93.806869984831,132.36798201691
256.614,92.3850392403264,130.046183460484
256.616,92.3850392403264,130.046183460484
256.618,93.806869984831,130.046183460484
256.62,92.3850392403264,123.078968912589
256.622,92.3850392403264,127.72347546475
256.624,89.5424911661524,120.757170356164
256.626,89.5424911661524,125.401676908324
256.628,85.2786690548913,118.434462360429
256.63,82.4361209807173,118.434462360429
256.632,86.6999430919783,125.401676908324
256.634,82.4361209807173,127.72347546475
256.636,85.2786690548913,127.72347546475
256.638,85.2786690548913,130.046183460484
256.64,83.8573950178043,134.690690012644
256.642,88.1212171290654,130.046183460484
256.644,83.8573950178043,137.01248856907
256.646,88.1212171290654,134.690690012644
256.648,88.1212171290654,130.046183460484
256.65,83.8573950178043,127.72347546475
256.652,83.8573950178043,127.72347546475
256.654,85.2786690548913,118.434462360429
256.656,83.8573950178043,116.112663804004
256.658,82.4361209807173,116.112663804004
256.66,85.2786690548913,120.757170356164
256.662,88.1212171290654,113.789955808269
256.664,88.1212171290654,118.434462360429
256.666,86.6999430919783,113.789955808269
256.668,83.8573950178043,120.757170356164
256.67,88.1212171290654,116.112663804004
256.672,83.8573950178043,125.401676908324
256.674,88.1212171290654,118.434462360429
256.676,83.8573950178043,118.434462360429
256.678,83.8573950178043,120.757170356164
256.68,83.8573950178043,127.72347546475
256.682,83.8573950178043,127.72347546475
256.684,82.4361209807173,125.401676908324
256.686,82.4361209807173,125.401676908324
256.688,83.8573950178043,123.078968912589
256.69,81.0148469436303,123.078968912589
256.692,82.4361209807173,120.757170356164
256.694,82.4361209807173,120.757170356164
256.696,83.8573950178043,125.401676908324
256.698,86.6999430919783,123.078968912589
256.7,83.8573950178043,123.078968912589
256.702,88.1212171290654,120.757170356164
256.704,89.5424911661524,125.401676908324
256.706,88.1212171290654,123.078968912589
256.708,88.1212171290654,118.434462360429
256.71,88.1212171290654,125.401676908324
256.712,88.1212171290654,125.401676908324
