"X_Value","Dev1.ai3","Dev1.ai0"
138.78,109.630006029055,-1.84532361849443
138.782,107.993785110805,-7.37984942807445
138.784,104.721343274304,-5.53524833253166
138.786,103.085122356054,-7.37984942807445
138.788,103.085122356054,-1.84532361849443
138.79,107.993785110805,-1.84532361849443
138.792,107.993785110805,1.84460109554279
138.794,107.993785110805,1.84460109554279
138.796,111.266226947305,1.84460109554279
138.798,106.357564192555,3.68992471403723
138.8,109.630006029055,1.84460109554279
138.802,111.266226947305,-1.84532361849443
138.804,107.993785110805,1.84460109554279
138.806,112.902447865555,-1.84532361849443
138.808,107.993785110805,-1.84532361849443
138.81,107.993785110805,-1.84532361849443
138.812,109.630006029055,-1.84532361849443
138.814,109.630006029055,-5.53524833253166
138.816,106.357564192555,-1.84532361849443
138.818,106.357564192555,-5.53524833253166
138.82,101.448901437804,-1.84532361849443
138.822,99.8126805195544,-5.53524833253166
138.824,99.8126805195544,0
138.826,98.1758187000438,0
138.828,104.721343274304,0
138.83,99.8126805195544,0
138.832,104.721343274304,1.84460109554279
138.834,104.721343274304,0
138.836,109.630006029055,0
138.838,107.993785110805,3.68992471403723
138.84,111.266226947305,1.84460109554279
138.842,111.266226947305,0
138.844,107.993785110805,1.84460109554279
138.846,111.266226947305,-3.68992471403723
138.848,107.993785110805,-1.84532361849443
138.85,103.085122356054,-7.37984942807445
138.852,101.448901437804,-9.22517304656889
138.854,99.8126805195544,-7.37984942807445
138.856,104.721343274304,-5.53524833253166
138.858,101.448901437804,1.84460109554279
138.86,106.357564192555,-3.68992471403723
138.862,101.448901437804,-3.68992471403723
138.864,103.085122356054,-7.37984942807445
138.866,98.1758187000438,-7.37984942807445
138.868,99.8126805195544,0
138.87,99.8126805195544,0
138.872,103.085122356054,0
138.874,106.357564192555,5.53452580958002
138.876,106.357564192555,9.22445052361724
138.878,101.448901437804,3.68992471403723
138.88,103.085122356054,1.84460109554279
138.882,99.8126805195544,1.84460109554279
138.884,99.8126805195544,1.84460109554279
138.886,103.085122356054,0
138.888,104.721343274304,9.22445052361724
138.89,109.630006029055,11.0697741421117
138.892,111.266226947305,9.22445052361724
138.894,106.357564192555,5.53452580958002
138.896,107.993785110805,3.68992471403723
138.898,109.630006029055,0
138.9,104.721343274304,0
138.902,107.993785110805,0
138.904,107.993785110805,3.68992471403723
138.906,112.902447865555,7.37984942807445
138.908,111.266226947305,9.22445052361724
138.91,107.993785110805,-1.84532361849443
