"X_Value","Dev1.ai3","Dev1.ai0"
353.07,40.9925902397252,34.8146595273467
353.072,32.7942327549898,29.0118375479502
353.074,36.8934114973575,38.6829550303853
353.076,36.8934114973575,29.0118375479502
353.078,30.744643383806,34.8146595273467
353.08,38.9430008685414,34.8146595273467
353.082,26.6454646414383,30.9463640243082
353.084,30.744643383806,38.6829550303853
353.086,28.6950540126221,36.7484285540272
353.088,22.5462858990706,36.7484285540272
353.09,30.744643383806,38.6829550303853
353.092,20.4966965278867,30.9463640243082
353.094,24.5958752702544,38.6829550303853
353.096,22.5462858990706,30.9463640243082
353.098,24.5958752702544,34.8146595273467
353.1,30.744643383806,30.9463640243082
353.102,22.5462858990706,34.8146595273467
353.104,30.744643383806,34.8146595273467
353.106,20.4966965278867,30.9463640243082
353.108,26.6454646414383,38.6829550303853
353.11,22.5462858990706,29.0118375479502
353.112,26.6454646414383,38.6829550303853
353.114,28.6950540126221,34.8146595273467
353.116,22.5462858990706,34.8146595273467
353.118,32.7942327549898,38.6829550303853
353.12,28.6950540126221,30.9463640243082
353.122,26.6454646414383,40.6167240570658
353.124,26.6454646414383,34.8146595273467
353.126,20.4966965278867,29.0118375479502
353.128,28.6950540126221,38.6829550303853
353.13,22.5462858990706,29.0118375479502
353.132,22.5462858990706,30.9463640243082
353.134,26.6454646414383,36.7484285540272
353.136,22.5462858990706,27.0780685212697
353.138,24.5958752702544,30.9463640243082
353.14,28.6950540126221,30.9463640243082
353.142,18.4471071567029,27.0780685212697
353.144,24.5958752702544,38.6829550303853
353.146,24.5958752702544,34.8146595273467
353.148,24.5958752702544,38.6829550303853
353.15,26.6454646414383,34.8146595273467
353.152,26.6454646414383,34.8146595273467
353.154,28.6950540126221,32.8801330509887
353.156,18.4471071567029,30.9463640243082
353.158,28.6950540126221,36.7484285540272
353.16,22.5462858990706,27.0780685212697
353.162,24.5958752702544,36.7484285540272
353.164,22.5462858990706,29.0118375479502
353.166,20.4966965278867,30.9463640243082
353.168,28.6950540126221,34.8146595273467
353.17,24.5958752702544,27.0780685212697
353.172,28.6950540126221,34.8146595273467
353.174,24.5958752702544,30.9463640243082
353.176,20.4966965278867,30.9463640243082
353.178,26.6454646414383,32.8801330509887
353.18,18.4471071567029,29.0118375479502
353.182,22.5462858990706,40.6167240570658
353.184,18.4471071567029,30.9463640243082
353.186,22.5462858990706,40.6167240570658
353.188,22.5462858990706,36.7484285540272
353.19,16.397517785519,34.8146595273467
353.192,26.6454646414383,36.7484285540272
353.194,18.4471071567029,36.7484285540272
353.196,26.6454646414383,38.6829550303853
353.198,20.4966965278867,29.0118375479502
353.2,22.5462858990706,38.6829550303853
