"X_Value","Dev1.ai3","Dev1.ai0"
630.66,-6.11966263364952,3.76658768547825
630.662,-12.2401242831802,5.65025029536888
630.664,-6.11966263364952,0
630.666,-4.07977508909968,-5.64951276106587
630.668,-4.07977508909968,-3.76658768547825
630.67,0,-5.64951276106587
630.672,-2.03988754454984,-1.88292507558762
630.674,-6.11966263364952,-1.88292507558762
630.676,-6.11966263364952,-5.64951276106587
630.678,-4.07977508909968,-9.41610044654412
630.68,0,-5.64951276106587
630.682,4.07977508909968,-5.64951276106587
630.684,2.03988754454984,-3.76658768547825
630.686,0,-3.76658768547825
630.688,0,-5.64951276106587
630.69,-4.07977508909968,-7.5331753709565
630.692,-6.11966263364952,-11.2997630564348
630.694,0,-7.5331753709565
630.696,-4.07977508909968,-11.2997630564348
630.698,0,-11.2997630564348
630.7,0,-7.5331753709565
630.702,0,-7.5331753709565
630.704,4.07977508909968,-7.5331753709565
630.706,4.07977508909968,-1.88292507558762
630.708,0,-1.88292507558762
630.71,4.07977508909968,-1.88292507558762
630.712,-2.03988754454984,-5.64951276106587
630.714,-2.03988754454984,1.88366260989063
630.716,-4.07977508909968,-3.76658768547825
630.718,-10.2002367386303,-3.76658768547825
630.72,-10.2002367386303,-7.5331753709565
630.722,-4.07977508909968,-7.5331753709565
630.724,-2.03988754454984,-7.5331753709565
630.726,-4.07977508909968,-5.64951276106587
630.728,2.03988754454984,-11.2997630564348
630.73,0,-7.5331753709565
630.732,2.03988754454984,-7.5331753709565
630.734,4.07977508909968,-1.88292507558762
630.736,-2.03988754454984,-1.88292507558762
630.738,0,-7.5331753709565
630.74,-8.15955017819936,-3.76658768547825
630.742,-4.07977508909968,-7.5331753709565
630.744,-6.11966263364952,-9.41610044654412
630.746,-4.07977508909968,-15.066350741913
630.748,0,-11.2997630564348
630.75,-2.03988754454984,-16.9492758175006
630.752,4.07977508909968,-15.066350741913
630.754,2.03988754454984,-9.41610044654412
630.756,-4.07977508909968,-13.1826881320224
630.758,2.03988754454984,-9.41610044654412
630.76,-4.07977508909968,-9.41610044654412
630.762,-4.07977508909968,-13.1826881320224
630.764,-10.2002367386303,-9.41610044654412
630.766,-8.15955017819936,-11.2997630564348
630.768,-6.11966263364952,-13.1826881320224
630.77,-4.07977508909968,-5.64951276106587
630.772,0,-9.41610044654412
630.774,0,-3.76658768547825
630.776,0,-3.76658768547825
630.778,-4.07977508909968,-5.64951276106587
630.78,0,0
630.782,-4.07977508909968,-3.76658768547825
630.784,-6.11966263364952,-9.41610044654412
630.786,-10.2002367386303,-7.5331753709565
630.788,-10.2002367386303,-15.066350741913
630.79,-4.07977508909968,-15.066350741913
630.792,-6.11966263364952,-9.41610044654412
630.794,0,-11.2997630564348
630.796,0,-5.64951276106587
630.798,-6.11966263364952,-11.2997630564348
