"X_Value","Dev1.ai3","Dev1.ai0"
679.11,8.27562672119784,189.744636205652
679.112,2.06890668029946,189.744636205652
679.114,2.06890668029946,189.744636205652
679.116,2.06890668029946,178.583122736722
679.118,6.20672004089838,178.583122736722
679.12,0,175.793290752565
679.122,10.3445334014973,178.583122736722
679.124,6.20672004089838,181.37404748703
679.126,6.20672004089838,181.37404748703
679.128,10.3445334014973,181.37404748703
679.13,8.27562672119784,181.37404748703
679.132,8.27562672119784,186.954804221495
679.134,8.27562672119784,186.954804221495
679.136,8.27562672119784,178.583122736722
679.138,10.3445334014973,184.163879471187
679.14,12.4134400817968,175.793290752565
679.142,10.3445334014973,184.163879471187
679.144,12.4134400817968,181.37404748703
679.146,16.5512534423957,181.37404748703
679.148,16.5512534423957,189.744636205652
679.15,16.5512534423957,184.163879471187
679.152,16.5512534423957,189.744636205652
679.154,16.5512534423957,192.53556095596
679.156,14.4823467620962,189.744636205652
679.158,14.4823467620962,189.744636205652
679.16,14.4823467620962,184.163879471187
679.162,12.4134400817968,189.744636205652
679.164,14.4823467620962,189.744636205652
679.166,14.4823467620962,184.163879471187
679.168,16.5512534423957,175.793290752565
679.17,16.5512534423957,175.793290752565
679.172,16.5512534423957,181.37404748703
679.174,16.5512534423957,181.37404748703
679.176,12.4134400817968,178.583122736722
679.178,16.5512534423957,178.583122736722
679.18,12.4134400817968,181.37404748703
679.182,18.6209705052569,181.37404748703
679.184,12.4134400817968,181.37404748703
679.186,16.5512534423957,181.37404748703
679.188,12.4134400817968,184.163879471187
679.19,16.5512534423957,173.002366002257
679.192,14.4823467620962,175.793290752565
679.194,14.4823467620962,175.793290752565
679.196,10.3445334014973,175.793290752565
679.198,14.4823467620962,175.793290752565
679.2,8.27562672119784,173.002366002257
679.202,16.5512534423957,173.002366002257
679.204,14.4823467620962,175.793290752565
679.206,8.27562672119784,175.793290752565
679.208,14.4823467620962,173.002366002257
679.21,10.3445334014973,175.793290752565
679.212,16.5512534423957,173.002366002257
679.214,10.3445334014973,178.583122736722
679.216,16.5512534423957,173.002366002257
679.218,16.5512534423957,178.583122736722
679.22,16.5512534423957,181.37404748703
679.222,16.5512534423957,173.002366002257
679.224,16.5512534423957,181.37404748703
679.226,16.5512534423957,173.002366002257
679.228,16.5512534423957,173.002366002257
679.23,16.5512534423957,173.002366002257
679.232,16.5512534423957,173.002366002257
679.234,12.4134400817968,175.793290752565
679.236,12.4134400817968,167.421609267793
679.238,8.27562672119784,173.002366002257
679.24,10.3445334014973,164.631777283636
679.242,10.3445334014973,173.002366002257
679.244,10.3445334014973,161.841945299479
679.246,10.3445334014973,167.421609267793
679.248,10.3445334014973,161.841945299479
679.25,10.3445334014973,167.421609267793
679.252,10.3445334014973,167.421609267793
679.254,12.4134400817968,161.841945299479
679.256,12.4134400817968,159.051020549171
679.258,8.27562672119784,161.841945299479
679.26,14.4823467620962,161.841945299479
679.262,8.27562672119784,159.051020549171
679.264,14.4823467620962,161.841945299479
679.266,14.4823467620962,170.212534018101
679.268,10.3445334014973,159.051020549171
679.27,10.3445334014973,159.051020549171
679.272,14.4823467620962,156.261188565014
679.274,14.4823467620962,164.631777283636
679.276,14.4823467620962,153.470263814706
679.278,14.4823467620962,159.051020549171
679.28,20.6898771855564,159.051020549171
679.282,14.4823467620962,156.261188565014
679.284,20.6898771855564,159.051020549171
679.286,18.6209705052569,159.051020549171
679.288,18.6209705052569,159.051020549171
679.29,18.6209705052569,173.002366002257
679.292,16.5512534423957,167.421609267793
679.294,18.6209705052569,170.212534018101
679.296,16.5512534423957,167.421609267793
679.298,16.5512534423957,167.421609267793
679.3,16.5512534423957,170.212534018101
679.302,18.6209705052569,173.002366002257
679.304,14.4823467620962,173.002366002257
679.306,20.6898771855564,173.002366002257
679.308,16.5512534423957,173.002366002257
679.31,14.4823467620962,167.421609267793
679.312,12.4134400817968,167.421609267793
679.314,12.4134400817968,164.631777283636
679.316,10.3445334014973,159.051020549171
679.318,12.4134400817968,159.051020549171
679.32,16.5512534423957,156.261188565014
679.322,12.4134400817968,159.051020549171
679.324,16.5512534423957,164.631777283636
679.326,22.7587838658559,164.631777283636
679.328,16.5512534423957,167.421609267793
679.33,20.6898771855564,167.421609267793
679.332,14.4823467620962,161.841945299479
679.334,14.4823467620962,161.841945299479
679.336,14.4823467620962,161.841945299479
679.338,14.4823467620962,159.051020549171
679.34,12.4134400817968,170.212534018101
679.342,14.4823467620962,161.841945299479
679.344,8.27562672119784,159.051020549171
679.346,14.4823467620962,161.841945299479
679.348,8.27562672119784,159.051020549171
679.35,14.4823467620962,159.051020549171
679.352,8.27562672119784,159.051020549171
679.354,8.27562672119784,159.051020549171
679.356,8.27562672119784,164.631777283636
679.358,6.20672004089838,164.631777283636
679.36,10.3445334014973,167.421609267793
679.362,4.13781336059892,164.631777283636
679.364,10.3445334014973,164.631777283636
679.366,6.20672004089838,170.212534018101
679.368,10.3445334014973,164.631777283636
679.37,6.20672004089838,167.421609267793
679.372,10.3445334014973,167.421609267793
679.374,6.20672004089838,173.002366002257
679.376,10.3445334014973,167.421609267793
679.378,6.20672004089838,167.421609267793
679.38,10.3445334014973,167.421609267793
679.382,6.20672004089838,164.631777283636
679.384,12.4134400817968,167.421609267793
679.386,8.27562672119784,164.631777283636
679.388,14.4823467620962,164.631777283636
679.39,8.27562672119784,161.841945299479
679.392,12.4134400817968,156.261188565014
679.394,8.27562672119784,159.051020549171
679.396,8.27562672119784,164.631777283636
679.398,10.3445334014973,167.421609267793
679.4,6.20672004089838,167.421609267793
679.402,10.3445334014973,170.212534018101
679.404,4.13781336059892,170.212534018101
679.406,4.13781336059892,173.002366002257
679.408,4.13781336059892,175.793290752565
679.41,2.06890668029946,170.212534018101
679.412,2.06890668029946,175.793290752565
679.414,2.06890668029946,167.421609267793
679.416,6.20672004089838,170.212534018101
679.418,0,170.212534018101
679.42,6.20672004089838,167.421609267793
679.422,6.20672004089838,173.002366002257
679.424,6.20672004089838,170.212534018101
679.426,6.20672004089838,167.421609267793
679.428,6.20672004089838,167.421609267793
679.43,10.3445334014973,167.421609267793
679.432,8.27562672119784,167.421609267793
679.434,14.4823467620962,167.421609267793
679.436,8.27562672119784,167.421609267793
679.438,14.4823467620962,167.421609267793
679.44,10.3445334014973,167.421609267793
679.442,16.5512534423957,170.212534018101
679.444,12.4134400817968,173.002366002257
679.446,16.5512534423957,173.002366002257
679.448,12.4134400817968,173.002366002257
679.45,16.5512534423957,175.793290752565
679.452,14.4823467620962,178.583122736722
679.454,10.3445334014973,175.793290752565
679.456,16.5512534423957,175.793290752565
679.458,10.3445334014973,178.583122736722
679.46,12.4134400817968,167.421609267793
679.462,10.3445334014973,173.002366002257
679.464,12.4134400817968,161.841945299479
679.466,14.4823467620962,161.841945299479
679.468,14.4823467620962,161.841945299479
679.47,12.4134400817968,159.051020549171
679.472,12.4134400817968,159.051020549171
679.474,6.20672004089838,159.051020549171
679.476,10.3445334014973,167.421609267793
679.478,4.13781336059892,161.841945299479
679.48,4.13781336059892,164.631777283636
679.482,4.13781336059892,161.841945299479
679.484,8.27562672119784,161.841945299479
679.486,4.13781336059892,161.841945299479
679.488,8.27562672119784,153.470263814706
679.49,2.06890668029946,153.470263814706
679.492,8.27562672119784,145.099675096085
679.494,8.27562672119784,147.889507080241
679.496,8.27562672119784,136.727993611312
679.498,4.13781336059892,142.308750345777
679.5,8.27562672119784,139.51891836162
679.502,4.13781336059892,131.147236876847
679.504,-2.06890668029946,131.147236876847
679.506,0,128.35740489269
679.508,-6.20672004089837,122.776648158225
679.51,-6.20672004089837,111.615134689296
679.512,-8.27562672119783,108.824209938988
679.514,-6.20672004089837,100.453621220366
679.516,-10.3453437840591,97.6626964700582
679.518,-2.06890668029946,86.5011830011286
679.52,0,80.9204262666639
679.522,0,78.1305942825071
679.524,-4.13781336059892,64.1781560632695
679.526,4.13781336059892,53.0166425943399
679.528,-2.06890668029946,47.4358858598751
679.53,-2.06890668029946,44.6460538757183
679.532,-2.06890668029946,27.9037836723239
679.534,-2.06890668029946,27.9037836723239
679.536,2.06890668029946,19.5331949537024
679.538,-2.06890668029946,16.7422702033944
679.54,0,2.790924750308
