"X_Value","Dev1.ai3","Dev1.ai0"
524.99,63.2389109286885,-43.3153896158484
524.992,63.2389109286885,-39.5488019303701
524.994,65.2787984732383,-45.199052225739
524.996,65.2787984732383,-39.5488019303701
524.998,69.358573562338,-41.4324645402608
525,69.358573562338,-33.8992891693043
525.002,63.2389109286885,-37.6658768547825
525.004,65.2787984732383,-43.3153896158484
525.006,61.1990233841386,-43.3153896158484
525.008,61.1990233841386,-48.9656399112173
525.01,65.2787984732383,-43.3153896158484
525.012,61.1990233841386,-48.9656399112173
525.014,65.2787984732383,-50.8485649868049
525.016,67.3186860177881,-50.8485649868049
525.018,67.3186860177881,-52.7322275966955
525.02,67.3186860177881,-47.0819773013266
525.022,71.3984611068878,-47.0819773013266
525.024,73.4383486514377,-43.3153896158484
525.026,69.358573562338,-41.4324645402608
525.028,69.358573562338,-43.3153896158484
525.03,69.358573562338,-43.3153896158484
525.032,69.358573562338,-47.0819773013266
525.034,65.2787984732383,-43.3153896158484
525.036,69.358573562338,-47.0819773013266
525.038,67.3186860177881,-48.9656399112173
525.04,69.358573562338,-47.0819773013266
525.042,69.358573562338,-52.7322275966955
525.044,75.4782361959875,-52.7322275966955
525.046,75.4782361959875,-52.7322275966955
525.048,73.4383486514377,-52.7322275966955
525.05,75.4782361959875,-52.7322275966955
525.052,77.5181237405373,-47.0819773013266
525.054,75.4782361959875,-52.7322275966955
525.056,77.5181237405373,-48.9656399112173
525.058,75.4782361959875,-50.8485649868049
525.06,77.5181237405373,-56.4988152821738
525.062,75.4782361959875,-52.7322275966955
525.064,77.5181237405373,-54.6151526722831
525.066,79.5580112850872,-56.4988152821738
525.068,79.5580112850872,-54.6151526722831
525.07,73.4383486514377,-58.3817403577614
525.072,79.5580112850872,-56.4988152821738
525.074,71.3984611068878,-58.3817403577614
525.076,71.3984611068878,-58.3817403577614
525.078,71.3984611068878,-58.3817403577614
525.08,71.3984611068878,-62.1483280432396
525.082,67.3186860177881,-58.3817403577614
525.084,69.358573562338,-64.0319906531303
525.086,67.3186860177881,-60.265402967652
525.088,71.3984611068878,-64.0319906531303
525.09,71.3984611068878,-65.9149157287179
525.092,73.4383486514377,-69.6815034141961
525.094,75.4782361959875,-65.9149157287179
525.096,77.5181237405373,-65.9149157287179
525.098,77.5181237405373,-65.9149157287179
525.1,79.5580112850872,-69.6815034141961
525.102,81.597898829637,-65.9149157287179
525.104,81.597898829637,-64.0319906531303
525.106,83.6377863741868,-69.6815034141961
525.108,83.6377863741868,-65.9149157287179
525.11,83.6377863741868,-69.6815034141961
525.112,87.7183604791676,-71.5651660240868
525.114,87.7183604791676,-71.5651660240868
525.116,87.7183604791676,-65.9149157287179
525.118,89.7582480237175,-69.6815034141961
525.12,91.7981355682673,-64.0319906531303
525.122,87.7183604791676,-64.0319906531303
525.124,83.6377863741868,-64.0319906531303
525.126,87.7183604791676,-64.0319906531303
525.128,87.7183604791676,-69.6815034141961
525.13,81.597898829637,-67.7985783386085
525.132,87.7183604791676,-73.4480910996744
525.134,89.7582480237175,-67.7985783386085
525.136,91.7981355682673,-67.7985783386085
525.138,93.8380231128172,-67.7985783386085
525.14,93.8380231128172,-62.1483280432396
