"X_Value","Dev1.ai3","Dev1.ai0"
624.6,28.5592246395789,28.2490388739354
624.602,22.4395620059294,30.132701483826
624.604,26.519337095029,26.3661137983478
624.606,18.3597869168297,20.7158635029789
624.608,26.519337095029,20.7158635029789
624.61,22.4395620059294,24.4824511884571
624.612,28.5592246395789,18.8329384273913
624.614,24.4794495504792,22.5995261128695
624.616,30.5991121841287,20.7158635029789
624.618,30.5991121841287,26.3661137983478
624.62,26.519337095029,20.7158635029789
624.622,34.6788872732284,24.4824511884571
624.624,28.5592246395789,24.4824511884571
624.626,28.5592246395789,26.3661137983478
624.628,26.519337095029,26.3661137983478
624.63,24.4794495504792,22.5995261128695
624.632,22.4395620059294,26.3661137983478
624.634,22.4395620059294,20.7158635029789
624.636,18.3597869168297,20.7158635029789
624.638,18.3597869168297,15.066350741913
624.64,22.4395620059294,20.7158635029789
624.642,16.3198993722799,13.1826881320224
624.644,20.3996744613795,11.2997630564348
624.646,16.3198993722799,9.41610044654412
624.648,22.4395620059294,9.41610044654412
624.65,22.4395620059294,13.1826881320224
624.652,28.5592246395789,15.066350741913
624.654,28.5592246395789,13.1826881320224
624.656,30.5991121841287,16.9492758175006
624.658,24.4794495504792,18.8329384273913
624.66,26.519337095029,18.8329384273913
624.662,28.5592246395789,16.9492758175006
624.664,26.519337095029,15.066350741913
624.666,26.519337095029,11.2997630564348
624.668,22.4395620059294,11.2997630564348
624.67,22.4395620059294,9.41610044654412
624.672,22.4395620059294,5.64951276106587
624.674,20.3996744613795,7.5331753709565
624.676,22.4395620059294,5.64951276106587
624.678,22.4395620059294,11.2997630564348
624.68,22.4395620059294,5.64951276106587
624.682,24.4794495504792,5.64951276106587
624.684,26.519337095029,5.64951276106587
624.686,22.4395620059294,3.76658768547825
624.688,26.519337095029,5.64951276106587
624.69,26.519337095029,5.64951276106587
624.692,26.519337095029,3.76658768547825
624.694,26.519337095029,9.41610044654412
624.696,32.6389997286786,11.2997630564348
624.698,30.5991121841287,11.2997630564348
624.7,30.5991121841287,11.2997630564348
624.702,30.5991121841287,9.41610044654412
624.704,30.5991121841287,15.066350741913
624.706,24.4794495504792,11.2997630564348
624.708,26.519337095029,11.2997630564348
624.71,26.519337095029,13.1826881320224
624.712,26.519337095029,13.1826881320224
624.714,26.519337095029,15.066350741913
624.716,24.4794495504792,11.2997630564348
624.718,20.3996744613795,9.41610044654412
624.72,22.4395620059294,15.066350741913
624.722,26.519337095029,11.2997630564348
624.724,26.519337095029,11.2997630564348
624.726,26.519337095029,11.2997630564348
624.728,18.3597869168297,15.066350741913
624.73,20.3996744613795,9.41610044654412
624.732,16.3198993722799,9.41610044654412
624.734,18.3597869168297,7.5331753709565
624.736,16.3198993722799,7.5331753709565
624.738,20.3996744613795,7.5331753709565
624.74,16.3198993722799,5.64951276106587
624.742,22.4395620059294,5.64951276106587
624.744,18.3597869168297,7.5331753709565
624.746,18.3597869168297,7.5331753709565
624.748,24.4794495504792,5.64951276106587
624.75,26.519337095029,5.64951276106587
624.752,26.519337095029,5.64951276106587
624.754,28.5592246395789,7.5331753709565
624.756,22.4395620059294,7.5331753709565
624.758,30.5991121841287,11.2997630564348
624.76,30.5991121841287,7.5331753709565
624.762,26.519337095029,7.5331753709565
624.764,30.5991121841287,9.41610044654412
624.766,26.519337095029,3.76658768547825
624.768,24.4794495504792,9.41610044654412
624.77,24.4794495504792,5.64951276106587
624.772,24.4794495504792,11.2997630564348
624.774,24.4794495504792,9.41610044654412
624.776,24.4794495504792,11.2997630564348
624.778,24.4794495504792,11.2997630564348
624.78,24.4794495504792,11.2997630564348
624.782,24.4794495504792,7.5331753709565
624.784,28.5592246395789,9.41610044654412
624.786,24.4794495504792,11.2997630564348
624.788,28.5592246395789,15.066350741913
624.79,24.4794495504792,11.2997630564348
624.792,22.4395620059294,15.066350741913
624.794,24.4794495504792,15.066350741913
624.796,26.519337095029,11.2997630564348
624.798,26.519337095029,15.066350741913
624.8,28.5592246395789,9.41610044654412
624.802,28.5592246395789,15.066350741913
624.804,30.5991121841287,13.1826881320224
624.806,34.6788872732284,11.2997630564348
624.808,40.7985499068779,15.066350741913
624.81,46.9190115564086,15.066350741913
624.812,42.8392364673089,15.066350741913
624.814,42.8392364673089,15.066350741913
624.816,42.8392364673089,11.2997630564348
624.818,42.8392364673089,11.2997630564348
624.82,40.7985499068779,15.066350741913
624.822,40.7985499068779,13.1826881320224
624.824,38.7586623623281,18.8329384273913
624.826,38.7586623623281,13.1826881320224
624.828,38.7586623623281,18.8329384273913
624.83,38.7586623623281,15.066350741913
624.832,38.7586623623281,15.066350741913
624.834,40.7985499068779,18.8329384273913
624.836,40.7985499068779,15.066350741913
624.838,36.7187748177782,13.1826881320224
624.84,36.7187748177782,13.1826881320224
624.842,40.7985499068779,13.1826881320224
624.844,34.6788872732284,13.1826881320224
624.846,38.7586623623281,13.1826881320224
624.848,36.7187748177782,16.9492758175006
624.85,38.7586623623281,13.1826881320224
624.852,32.6389997286786,13.1826881320224
624.854,36.7187748177782,11.2997630564348
624.856,34.6788872732284,9.41610044654412
624.858,32.6389997286786,15.066350741913
624.86,32.6389997286786,13.1826881320224
624.862,38.7586623623281,11.2997630564348
624.864,38.7586623623281,15.066350741913
624.866,32.6389997286786,11.2997630564348
624.868,38.7586623623281,13.1826881320224
624.87,34.6788872732284,11.2997630564348
624.872,34.6788872732284,13.1826881320224
624.874,34.6788872732284,13.1826881320224
624.876,32.6389997286786,7.5331753709565
624.878,34.6788872732284,13.1826881320224
624.88,34.6788872732284,9.41610044654412
624.882,34.6788872732284,11.2997630564348
624.884,34.6788872732284,9.41610044654412
624.886,28.5592246395789,15.066350741913
624.888,30.5991121841287,11.2997630564348
624.89,32.6389997286786,15.066350741913
624.892,34.6788872732284,11.2997630564348
624.894,32.6389997286786,11.2997630564348
624.896,32.6389997286786,11.2997630564348
624.898,26.519337095029,9.41610044654412
624.9,32.6389997286786,11.2997630564348
624.902,32.6389997286786,11.2997630564348
624.904,28.5592246395789,13.1826881320224
624.906,34.6788872732284,7.5331753709565
624.908,28.5592246395789,7.5331753709565
624.91,32.6389997286786,3.76658768547825
624.912,28.5592246395789,3.76658768547825
624.914,28.5592246395789,7.5331753709565
624.916,30.5991121841287,1.88292507558762
624.918,30.5991121841287,7.5331753709565
624.92,34.6788872732284,7.5331753709565
624.922,28.5592246395789,7.5331753709565
624.924,28.5592246395789,9.41610044654412
624.926,28.5592246395789,9.41610044654412
624.928,34.6788872732284,11.2997630564348
624.93,28.5592246395789,9.41610044654412
624.932,28.5592246395789,9.41610044654412
624.934,28.5592246395789,3.76658768547825
624.936,32.6389997286786,7.5331753709565
624.938,32.6389997286786,9.41610044654412
624.94,30.5991121841287,3.76658768547825
624.942,30.5991121841287,1.88292507558762
624.944,26.519337095029,1.88292507558762
624.946,26.519337095029,-1.88366260989063
624.948,18.3597869168297,-3.76658768547825
624.95,26.519337095029,-3.76658768547825
624.952,18.3597869168297,-1.88366260989063
624.954,24.4794495504792,0
624.956,22.4395620059294,-3.76658768547825
624.958,20.3996744613795,0
624.96,20.3996744613795,-1.88366260989063
624.962,20.3996744613795,-1.88366260989063
624.964,22.4395620059294,-3.76658768547825
624.966,24.4794495504792,-1.88366260989063
624.968,18.3597869168297,0
624.97,22.4395620059294,3.76658768547825
624.972,22.4395620059294,1.88292507558762
624.974,24.4794495504792,3.76658768547825
624.976,28.5592246395789,3.76658768547825
624.978,26.519337095029,5.64951276106587
624.98,26.519337095029,0
624.982,30.5991121841287,0
624.984,26.519337095029,0
624.986,26.519337095029,-3.76658768547825
624.988,20.3996744613795,-3.76658768547825
624.99,20.3996744613795,0
624.992,20.3996744613795,0
624.994,20.3996744613795,3.76658768547825
624.996,26.519337095029,0
624.998,24.4794495504792,5.64951276106587
