"X_Value","Dev1.ai3","Dev1.ai0"
144.78,72.0327915938737,9.29734300492715
144.782,68.2409667933757,9.29734300492715
144.784,64.449884468852,5.57855143802842
144.786,68.2409667933757,3.71879156689873
144.788,68.2409667933757,7.43758313379746
144.79,64.449884468852,3.71879156689873
144.792,64.449884468852,-1.85903169576903
144.794,72.0327915938737,5.57855143802842
144.796,68.2409667933757,9.29734300492715
144.798,62.5543433065901,5.57855143802842
144.8,64.449884468852,5.57855143802842
144.802,64.449884468852,5.57855143802842
144.804,58.7632609820664,5.57855143802842
144.806,68.2409667933757,3.71879156689873
144.808,64.449884468852,11.1563747006962
144.81,60.6588021443282,5.57855143802842
144.812,64.449884468852,7.43758313379746
144.814,62.5543433065901,11.1563747006962
144.816,64.449884468852,5.57855143802842
144.818,64.449884468852,1.8597598711297
144.82,68.2409667933757,9.29734300492715
144.822,58.7632609820664,5.57855143802842
144.824,64.449884468852,0
144.826,68.2409667933757,9.29734300492715
144.828,60.6588021443282,5.57855143802842
144.83,64.449884468852,0
144.832,68.2409667933757,9.29734300492715
144.834,58.7632609820664,5.57855143802842
144.836,64.449884468852,5.57855143802842
144.838,64.449884468852,5.57855143802842
144.84,60.6588021443282,5.57855143802842
144.842,64.449884468852,-1.85903169576903
144.844,64.449884468852,5.57855143802842
144.846,64.449884468852,5.57855143802842
144.848,66.3454256311138,5.57855143802842
144.85,70.1365079556376,5.57855143802842
144.852,66.3454256311138,3.71879156689873
144.854,64.449884468852,5.57855143802842
144.856,72.0327915938737,0
144.858,73.9283327561356,9.29734300492715
144.86,64.449884468852,5.57855143802842
144.862,70.1365079556376,5.57855143802842
144.864,72.0327915938737,7.43758313379746
144.866,72.0327915938737,5.57855143802842
144.868,73.9283327561356,1.8597598711297
144.87,79.6149562429212,9.29734300492715
144.872,77.7194150806593,5.57855143802842
144.874,79.6149562429212,3.71879156689873
144.876,81.510497405183,5.57855143802842
144.878,79.6149562429212,11.1563747006962
144.88,77.7194150806593,0
144.882,83.4060385674449,7.43758313379746
144.884,83.4060385674449,9.29734300492715
144.886,81.510497405183,5.57855143802842
144.888,83.4060385674449,0
144.89,87.1971208919686,5.57855143802842
144.892,79.6149562429212,9.29734300492715
144.894,75.8238739183974,3.71879156689873
144.896,79.6149562429212,3.71879156689873
144.898,77.7194150806593,5.57855143802842
144.9,77.7194150806593,5.57855143802842
144.902,75.8238739183974,0
144.904,79.6149562429212,3.71879156689873
144.906,72.0327915938737,3.71879156689873
144.908,72.0327915938737,5.57855143802842
144.91,72.0327915938737,3.71879156689873
144.912,68.2409667933757,5.57855143802842
144.914,68.2409667933757,3.71879156689873
144.916,62.5543433065901,7.43758313379746
144.918,66.3454256311138,3.71879156689873
144.92,66.3454256311138,3.71879156689873
144.922,70.1365079556376,1.8597598711297
144.924,64.449884468852,0
144.926,60.6588021443282,0
144.928,60.6588021443282,-1.85903169576903
144.93,68.2409667933757,-3.71879156689873
144.932,66.3454256311138,5.57855143802842
144.934,58.7632609820664,0
144.936,56.8677198198045,-3.71879156689873
144.938,64.449884468852,1.8597598711297
144.94,60.6588021443282,7.43758313379746
144.942,56.8677198198045,1.8597598711297
144.944,60.6588021443282,-3.71879156689873
144.946,64.449884468852,5.57855143802842
144.948,60.6588021443282,5.57855143802842
144.95,56.8677198198045,-5.57782326266776
144.952,62.5543433065901,-1.85903169576903
144.954,64.449884468852,-1.85903169576903
144.956,62.5543433065901,0
144.958,64.449884468852,0
144.96,64.449884468852,-1.85903169576903
144.962,66.3454256311138,5.57855143802842
144.964,60.6588021443282,0
144.966,68.2409667933757,0
144.968,70.1365079556376,5.57855143802842
144.97,62.5543433065901,1.8597598711297
144.972,66.3454256311138,-3.71879156689873
144.974,72.0327915938737,1.8597598711297
144.976,72.0327915938737,5.57855143802842
144.978,62.5543433065901,1.8597598711297
144.98,68.2409667933757,-1.85903169576903
144.982,73.9283327561356,3.71879156689873
144.984,68.2409667933757,3.71879156689873
144.986,70.1365079556376,3.71879156689873
144.988,70.1365079556376,3.71879156689873
144.99,68.2409667933757,7.43758313379746
144.992,64.449884468852,0
144.994,68.2409667933757,3.71879156689873
144.996,72.0327915938737,9.29734300492715
144.998,68.2409667933757,-1.85903169576903
145,75.8238739183974,3.71879156689873
145.002,72.0327915938737,9.29734300492715
145.004,64.449884468852,-1.85903169576903
145.006,73.9283327561356,3.71879156689873
145.008,70.1365079556376,5.57855143802842
145.01,66.3454256311138,-1.85903169576903
145.012,70.1365079556376,3.71879156689873
145.014,70.1365079556376,1.8597598711297
145.016,70.1365079556376,1.8597598711297
145.018,70.1365079556376,1.8597598711297
145.02,68.2409667933757,1.8597598711297
145.022,72.0327915938737,5.57855143802842
145.024,64.449884468852,1.8597598711297
145.026,70.1365079556376,-3.71879156689873
145.028,75.8238739183974,0
145.03,70.1365079556376,5.57855143802842
145.032,66.3454256311138,0
145.034,72.0327915938737,-3.71879156689873
145.036,75.8238739183974,5.57855143802842
145.038,66.3454256311138,3.71879156689873
145.04,72.0327915938737,-1.85903169576903
145.042,77.7194150806593,3.71879156689873
145.044,72.0327915938737,3.71879156689873
145.046,70.1365079556376,0
145.048,77.7194150806593,5.57855143802842
145.05,72.0327915938737,9.29734300492715
145.052,70.1365079556376,5.57855143802842
145.054,73.9283327561356,-1.85903169576903
145.056,77.7194150806593,9.29734300492715
145.058,73.9283327561356,9.29734300492715
145.06,68.2409667933757,0
145.062,75.8238739183974,0
145.064,79.6149562429212,9.29734300492715
145.066,72.0327915938737,5.57855143802842
145.068,77.7194150806593,0
145.07,81.510497405183,5.57855143802842
145.072,77.7194150806593,3.71879156689873
145.074,72.0327915938737,3.71879156689873
145.076,79.6149562429212,3.71879156689873
145.078,79.6149562429212,3.71879156689873
145.08,79.6149562429212,3.71879156689873
145.082,77.7194150806593,3.71879156689873
145.084,79.6149562429212,3.71879156689873
145.086,79.6149562429212,9.29734300492715
145.088,73.9283327561356,3.71879156689873
145.09,77.7194150806593,-1.85903169576903
145.092,81.510497405183,3.71879156689873
145.094,75.8238739183974,9.29734300492715
145.096,75.8238739183974,5.57855143802842
145.098,77.7194150806593,-1.85903169576903
145.1,79.6149562429212,3.71879156689873
145.102,77.7194150806593,1.8597598711297
145.104,77.7194150806593,1.8597598711297
145.106,77.7194150806593,3.71879156689873
145.108,77.7194150806593,5.57855143802842
145.11,72.0327915938737,-1.85903169576903
145.112,83.4060385674449,-3.71879156689873
145.114,83.4060385674449,5.57855143802842
145.116,73.9283327561356,0
145.118,79.6149562429212,-3.71879156689873
145.12,83.4060385674449,-1.85903169576903
145.122,77.7194150806593,0
145.124,77.7194150806593,-1.85903169576903
145.126,77.7194150806593,-5.57782326266776
145.128,77.7194150806593,5.57855143802842
145.13,70.1365079556376,-3.71879156689873
145.132,77.7194150806593,-3.71879156689873
145.134,75.8238739183974,5.57855143802842
145.136,68.2409667933757,1.8597598711297
145.138,72.0327915938737,-1.85903169576903
145.14,77.7194150806593,5.57855143802842
145.142,66.3454256311138,7.43758313379746
145.144,68.2409667933757,0
145.146,75.8238739183974,0
145.148,77.7194150806593,9.29734300492715
145.15,70.1365079556376,7.43758313379746
145.152,70.1365079556376,5.57855143802842
145.154,72.0327915938737,14.8751662675949
145.156,62.5543433065901,9.29734300492715
145.158,58.7632609820664,11.1563747006962
145.16,60.6588021443282,13.0161345718259
145.162,53.0766374952808,14.8751662675949
145.164,47.3900140084952,16.7349261387246
145.166,47.3900140084952,22.3127494013924
145.168,32.224942234426,18.5939578344936
145.17,32.224942234426,16.7349261387246
145.172,34.1204833966879,20.4537177056233
145.174,26.5383187476404,24.1717810971614
145.176,24.6427775853785,20.4537177056233
145.178,24.6427775853785,26.0315409682911
145.18,15.1643292980949,31.6093642309589
145.182,9.47770581130933,24.1717810971614
145.184,15.1643292980949,24.1717810971614
145.186,11.3732469735712,33.4691241020886
145.188,0,27.8905726640601
145.19,0,24.1717810971614
145.192,3.79108232452373,31.6093642309589
145.194,-3.79182480049798,35.3281557978576
145.196,-13.2695306118073,31.6093642309589
145.198,-13.2695306118073,27.8905726640601
145.2,-9.47844828728359,31.6093642309589
145.202,-13.2695306118073,37.1879156689873
145.204,-24.6427775853785,35.3281557978576
145.206,-22.7472364231167,35.3281557978576
145.208,-20.8516952608548,35.3281557978576
145.21,-32.2256847104002,39.0469473647563
145.212,-28.4346023858765,35.3281557978576
145.214,-32.2256847104002,37.1879156689873
145.216,-32.2256847104002,40.906707235886
145.218,-37.9123081971858,31.6093642309589
145.22,-30.3301435481384,35.3281557978576
145.222,-36.016767034924,35.3281557978576
145.224,-41.7033905217096,31.6093642309589
145.226,-32.2256847104002,35.3281557978576
145.228,-37.9123081971858,35.3281557978576
145.23,-37.9123081971858,37.1879156689873
145.232,-37.9123081971858,35.3281557978576
145.234,-37.9123081971858,39.0469473647563
145.236,-41.7033905217096,35.3281557978576
145.238,-37.9123081971858,35.3281557978576
145.24,-34.1212258726621,37.1879156689873
145.242,-36.016767034924,39.0469473647563
145.244,-41.7033905217096,31.6093642309589
145.246,-36.016767034924,31.6093642309589
145.248,-30.3301435481384,37.1879156689873
145.25,-36.016767034924,40.906707235886
145.252,-37.9123081971858,35.3281557978576
145.254,-41.7033905217096,33.4691241020886
145.256,-37.9123081971858,37.1879156689873
145.258,-37.9123081971858,40.906707235886
145.26,-37.9123081971858,35.3281557978576
145.262,-37.9123081971858,29.7503325351898
145.264,-34.1212258726621,35.3281557978576
145.266,-37.9123081971858,33.4691241020886
145.268,-37.9123081971858,33.4691241020886
145.27,-37.9123081971858,33.4691241020886
145.272,-39.8078493594477,37.1879156689873
145.274,-43.5989316839714,35.3281557978576
145.276,-37.9123081971858,31.6093642309589
145.278,-34.1212258726621,39.0469473647563
145.28,-43.5989316839714,39.0469473647563
145.282,-43.5989316839714,29.7503325351898
145.284,-39.8078493594477,29.7503325351898
145.286,-36.016767034924,40.906707235886
145.288,-39.8078493594477,40.906707235886
145.29,-45.4944728462333,31.6093642309589
145.292,-39.8078493594477,29.7503325351898
145.294,-36.016767034924,40.906707235886
145.296,-43.5989316839714,35.3281557978576
145.298,-45.4944728462333,35.3281557978576
145.3,-39.8078493594477,35.3281557978576
145.302,-41.7033905217096,40.906707235886
145.304,-45.4944728462333,37.1879156689873
145.306,-39.8078493594477,31.6093642309589
145.308,-34.1212258726621,42.7657389316551
145.31,-37.9123081971858,42.7657389316551
145.312,-43.5989316839714,35.3281557978576
145.314,-34.1212258726621,39.0469473647563
145.316,-39.8078493594477,39.0469473647563
145.318,-43.5989316839714,39.0469473647563
145.32,-37.9123081971858,35.3281557978576
145.322,-34.1212258726621,40.906707235886
145.324,-36.016767034924,40.906707235886
145.326,-45.4944728462333,40.906707235886
145.328,-43.5989316839714,35.3281557978576
145.33,-37.9123081971858,40.906707235886
145.332,-41.7033905217096,40.906707235886
145.334,-45.4944728462333,35.3281557978576
145.336,-37.9123081971858,37.1879156689873
145.338,-34.1212258726621,44.6254988027847
145.34,-43.5989316839714,44.6254988027847
145.342,-41.7033905217096,37.1879156689873
145.344,-30.3301435481384,42.7657389316551
145.346,-34.1212258726621,48.3442903696835
145.348,-32.2256847104002,42.7657389316551
145.35,-32.2256847104002,40.906707235886
145.352,-30.3301435481384,44.6254988027847
145.354,-34.1212258726621,35.3281557978576
145.356,-22.7472364231167,42.7657389316551
145.358,-28.4346023858765,42.7657389316551
145.36,-32.2256847104002,39.0469473647563
145.362,-30.3301435481384,39.0469473647563
145.364,-26.5383187476404,40.906707235886
145.366,-32.2256847104002,39.0469473647563
145.368,-28.4346023858765,31.6093642309589
145.37,-22.7472364231167,37.1879156689873
145.372,-28.4346023858765,33.4691241020886
145.374,-34.1212258726621,31.6093642309589
145.376,-28.4346023858765,31.6093642309589
145.378,-26.5383187476404,39.0469473647563
145.38,-34.1212258726621,39.0469473647563
145.382,-36.016767034924,29.7503325351898
145.384,-26.5383187476404,35.3281557978576
145.386,-32.2256847104002,35.3281557978576
145.388,-30.3301435481384,35.3281557978576
145.39,-26.5383187476404,35.3281557978576
145.392,-32.2256847104002,35.3281557978576
145.394,-32.2256847104002,31.6093642309589
145.396,-26.5383187476404,40.906707235886
145.398,-36.016767034924,35.3281557978576
145.4,-32.2256847104002,31.6093642309589
145.402,-32.2256847104002,35.3281557978576
145.404,-36.016767034924,40.906707235886
145.406,-37.9123081971858,27.8905726640601
