"X_Value","Dev1.ai3","Dev1.ai0"
241.39,116.651422668035,10.3603247569961
241.392,113.698309946508,2.07255184689966
241.394,119.604535389562,8.28858440259717
241.396,113.698309946508,10.3603247569961
241.398,112.221753585744,4.14429220129858
241.4,119.604535389562,10.3603247569961
241.402,112.221753585744,10.3603247569961
241.404,119.604535389562,6.2160325556975
241.406,121.081091750326,6.2160325556975
241.408,115.174866307272,2.07255184689966
241.41,121.081091750326,10.3603247569961
241.412,112.221753585744,6.2160325556975
241.414,118.127979028799,6.2160325556975
241.416,116.651422668035,10.3603247569961
241.418,113.698309946508,2.07255184689966
241.42,119.604535389562,6.2160325556975
241.422,116.651422668035,6.2160325556975
241.424,112.221753585744,2.07255184689966
241.426,119.604535389562,6.2160325556975
241.428,118.127979028799,8.28858440259717
241.43,112.221753585744,0
241.432,119.604535389562,6.2160325556975
241.434,115.174866307272,4.14429220129858
241.436,116.651422668035,0
241.438,119.604535389562,10.3603247569961
241.44,112.221753585744,10.3603247569961
241.442,109.268062502932,0
241.444,116.651422668035,10.3603247569961
241.446,110.745197224981,10.3603247569961
241.448,110.745197224981,0
241.45,116.651422668035,6.2160325556975
241.452,113.698309946508,8.28858440259717
241.454,113.698309946508,2.07255184689966
241.456,118.127979028799,12.4328766038957
241.458,112.221753585744,8.28858440259717
241.46,118.127979028799,4.14429220129858
241.462,119.604535389562,8.28858440259717
241.464,113.698309946508,4.14429220129858
241.466,119.604535389562,8.28858440259717
241.468,118.127979028799,8.28858440259717
241.47,116.651422668035,0
241.472,121.081091750326,4.14429220129858
241.474,116.651422668035,6.2160325556975
241.476,115.174866307272,2.07255184689966
241.478,119.604535389562,4.14429220129858
241.48,112.221753585744,2.07255184689966
241.482,116.651422668035,-8.28858440259717
241.484,119.604535389562,2.07255184689966
241.486,113.698309946508,-2.07174035439892
241.488,115.174866307272,2.07255184689966
241.49,113.698309946508,4.14429220129858
241.492,112.221753585744,2.07255184689966
241.494,113.698309946508,0
241.496,118.127979028799,12.4328766038957
241.498,110.745197224981,6.2160325556975
241.5,118.127979028799,6.2160325556975
241.502,113.698309946508,8.28858440259717
241.504,115.174866307272,-4.14429220129858
241.506,119.604535389562,4.14429220129858
241.508,113.698309946508,-4.14429220129858
241.51,115.174866307272,-2.07174035439892
241.512,116.651422668035,-2.07174035439892
241.514,113.698309946508,-4.14429220129858
241.516,119.604535389562,-4.14429220129858
241.518,119.604535389562,4.14429220129858
241.52,116.651422668035,-6.2160325556975
241.522,124.034204471853,0
241.524,121.081091750326,2.07255184689966
241.526,121.081091750326,-4.14429220129858
241.528,124.034204471853,2.07255184689966
241.53,119.604535389562,0
241.532,119.604535389562,0
241.534,118.127979028799,2.07255184689966
241.536,118.127979028799,0
241.538,116.651422668035,0
241.54,115.174866307272,-2.07174035439892
241.542,115.174866307272,-4.14429220129858
241.544,116.651422668035,4.14429220129858
241.546,110.745197224981,2.07255184689966
241.548,113.698309946508,-2.07174035439892
241.55,118.127979028799,6.2160325556975
241.552,110.745197224981,2.07255184689966
241.554,113.698309946508,2.07255184689966
241.556,112.221753585744,0
241.558,110.745197224981,-4.14429220129858
241.56,115.174866307272,0
241.562,107.791506142168,-4.14429220129858
241.564,115.174866307272,2.07255184689966
241.566,113.698309946508,0
241.568,113.698309946508,-2.07174035439892
241.57,115.174866307272,8.28858440259717
241.572,112.221753585744,2.07255184689966
241.574,112.221753585744,-4.14429220129858
241.576,119.604535389562,6.2160325556975
241.578,112.221753585744,2.07255184689966
241.58,113.698309946508,2.07255184689966
241.582,113.698309946508,6.2160325556975
241.584,110.745197224981,-2.07174035439892
241.586,115.174866307272,2.07255184689966
241.588,112.221753585744,2.07255184689966
241.59,112.221753585744,-2.07174035439892
241.592,116.651422668035,8.28858440259717
241.594,109.268062502932,2.07255184689966
241.596,118.127979028799,4.14429220129858
241.598,115.174866307272,4.14429220129858
241.6,115.174866307272,0
241.602,119.604535389562,8.28858440259717
241.604,113.698309946508,4.14429220129858
241.606,118.127979028799,-2.07174035439892
241.608,122.55764811109,8.28858440259717
241.61,113.698309946508,2.07255184689966
241.612,119.604535389562,2.07255184689966
241.614,122.55764811109,2.07255184689966
241.616,118.127979028799,6.2160325556975
241.618,113.698309946508,-2.07174035439892
241.62,118.127979028799,-4.14429220129858
241.622,121.081091750326,2.07255184689966
241.624,116.651422668035,8.28858440259717
241.626,113.698309946508,0
241.628,119.604535389562,4.14429220129858
241.63,119.604535389562,10.3603247569961
241.632,112.221753585744,4.14429220129858
241.634,113.698309946508,4.14429220129858
241.636,118.127979028799,8.28858440259717
241.638,107.791506142168,6.2160325556975
241.64,107.791506142168,0
241.642,113.698309946508,8.28858440259717
241.644,106.314949781405,12.4328766038957
241.646,98.9321679775868,2.07255184689966
241.648,101.885280699114,6.2160325556975
241.65,94.502498895296,12.4328766038957
241.652,87.1191387301929,10.3603247569961
241.654,81.2129132871385,6.2160325556975
241.656,84.1660260086657,10.3603247569961
241.658,75.3066878440841,14.5046169582947
241.66,67.923327678981,10.3603247569961
241.662,63.4936585966902,16.5771688051943
241.664,54.6343204321086,24.8657532077915
241.666,47.2509602670055,22.7932013608918
241.668,44.2978475454783,20.7214610064929
241.67,41.3447348239511,29.0100454090901
241.672,33.961953020133,35.2260779647876
241.674,22.1489237727391,31.081785763489
241.676,19.1958110512119,29.0100454090901
241.678,16.2426983296847,41.4429220129858
241.68,4.4296690822908,39.3703701660862
241.682,2.9531127215272,41.4429220129858
241.684,0,43.5146623673848
241.686,-4.42966908229081,47.6589545686833
241.688,-11.8130292473939,41.4429220129858
241.69,-7.38336016510308,47.6589545686833
241.692,-10.3364728866303,47.6589545686833
241.694,-19.1958110512119,43.5146623673848
241.696,-11.8130292473939,51.8032467699819
241.698,-16.2426983296847,58.0200908181802
241.7,-16.2426983296847,47.6589545686833
241.702,-16.2426983296847,53.8757986168816
241.704,-16.2426983296847,58.0200908181802
241.706,-16.2426983296847,53.8757986168816
241.708,-14.7661419689211,47.6589545686833
241.71,-11.8130292473939,60.0918311725791
241.712,-14.7661419689211,55.9475389712805
241.714,-17.7192546904483,51.8032467699819
241.716,-11.8130292473939,43.5146623673848
241.718,-8.85991652586669,51.8032467699819
241.72,-16.2426983296847,47.6589545686833
241.722,-13.2895856081575,41.4429220129858
241.724,-13.2895856081575,45.5872142142844
241.726,-13.2895856081575,51.8032467699819
241.728,-16.2426983296847,47.6589545686833
241.73,-13.2895856081575,41.4429220129858
241.732,-8.85991652586669,49.731506415583
241.734,-11.8130292473939,47.6589545686833
241.736,-16.2426983296847,43.5146623673848
241.738,-11.8130292473939,43.5146623673848
241.74,-13.2895856081575,43.5146623673848
241.742,-11.8130292473939,41.4429220129858
241.744,-13.2895856081575,39.3703701660862
241.746,-14.7661419689211,43.5146623673848
241.748,-17.7192546904483,39.3703701660862
241.75,-16.2426983296847,41.4429220129858
241.752,-16.2426983296847,45.5872142142844
241.754,-20.6723674119755,39.3703701660862
241.756,-13.2895856081575,43.5146623673848
241.758,-16.2426983296847,51.8032467699819
241.76,-19.1958110512119,41.4429220129858
241.762,-13.2895856081575,45.5872142142844
241.764,-16.2426983296847,51.8032467699819
241.766,-19.1958110512119,39.3703701660862
241.768,-10.3364728866303,43.5146623673848
241.77,-11.8130292473939,45.5872142142844
241.772,-14.7661419689211,39.3703701660862
241.774,-10.3364728866303,37.2986298116872
241.776,-10.3364728866303,39.3703701660862
241.778,-13.2895856081575,29.0100454090901
241.78,-5.90622544305442,33.1543376103887
241.782,-10.3364728866303,41.4429220129858
241.784,-13.2895856081575,33.1543376103887
241.786,-7.38336016510308,33.1543376103887
241.788,-7.38336016510308,43.5146623673848
241.79,-16.2426983296847,41.4429220129858
241.792,-13.2895856081575,39.3703701660862
241.794,-10.3364728866303,47.6589545686833
241.796,-16.2426983296847,41.4429220129858
241.798,-10.3364728866303,39.3703701660862
241.8,-13.2895856081575,47.6589545686833
241.802,-14.7661419689211,41.4429220129858
241.804,-13.2895856081575,39.3703701660862
241.806,-13.2895856081575,39.3703701660862
241.808,-17.7192546904483,37.2986298116872
241.81,-13.2895856081575,31.081785763489
241.812,-11.8130292473939,37.2986298116872
241.814,-16.2426983296847,35.2260779647876
241.816,-16.2426983296847,33.1543376103887
241.818,-17.7192546904483,39.3703701660862
241.82,-19.1958110512119,43.5146623673848
241.822,-23.6254801335027,43.5146623673848
241.824,-23.6254801335027,45.5872142142844
241.826,-25.1020364942663,51.8032467699819
241.828,-25.1020364942663,43.5146623673848
241.83,-28.0557275770786,45.5872142142844
241.832,-29.5322839378422,53.8757986168816
241.834,-31.0088402986058,53.8757986168816
241.836,-32.4853966593694,49.731506415583
241.838,-31.0088402986058,60.0918311725791
241.84,-38.3916221024238,55.9475389712805
241.842,-38.3916221024238,49.731506415583
241.844,-31.0088402986058,51.8032467699819
241.846,-36.9150657416602,58.0200908181802
241.848,-39.8681784631874,45.5872142142844
241.85,-33.961953020133,51.8032467699819
241.852,-35.4385093808966,49.731506415583
241.854,-35.4385093808966,47.6589545686833
241.856,-31.0088402986058,58.0200908181802
241.858,-38.3916221024238,51.8032467699819
241.86,-35.4385093808966,45.5872142142844
241.862,-35.4385093808966,53.8757986168816
241.864,-33.961953020133,47.6589545686833
241.866,-35.4385093808966,41.4429220129858
241.868,-33.961953020133,47.6589545686833
241.87,-38.3916221024238,41.4429220129858
241.872,-36.9150657416602,37.2986298116872
241.874,-33.961953020133,45.5872142142844
241.876,-41.344734823951,39.3703701660862
241.878,-36.9150657416602,33.1543376103887
241.88,-32.4853966593694,39.3703701660862
241.882,-38.3916221024238,39.3703701660862
241.884,-41.344734823951,33.1543376103887
241.886,-33.961953020133,37.2986298116872
241.888,-31.0088402986058,43.5146623673848
241.89,-39.8681784631874,35.2260779647876
241.892,-35.4385093808966,37.2986298116872
241.894,-32.4853966593694,39.3703701660862
241.896,-39.8681784631874,35.2260779647876
241.898,-35.4385093808966,33.1543376103887
241.9,-35.4385093808966,33.1543376103887
241.902,-35.4385093808966,31.081785763489
241.904,-33.961953020133,29.0100454090901
241.906,-29.5322839378422,41.4429220129858
241.908,-35.4385093808966,35.2260779647876
241.91,-31.0088402986058,37.2986298116872
241.912,-31.0088402986058,41.4429220129858
241.914,-31.0088402986058,35.2260779647876
241.916,-29.5322839378422,29.0100454090901
241.918,-26.579171216315,39.3703701660862
241.92,-28.0557275770786,39.3703701660862
241.922,-33.961953020133,29.0100454090901
241.924,-28.0557275770786,33.1543376103887
241.926,-31.0088402986058,37.2986298116872
241.928,-36.9150657416602,33.1543376103887
241.93,-32.4853966593694,35.2260779647876
241.932,-32.4853966593694,37.2986298116872
241.934,-39.8681784631874,29.0100454090901
241.936,-35.4385093808966,35.2260779647876
241.938,-33.961953020133,39.3703701660862
