"X_Value","Dev1.ai3","Dev1.ai0"
546.44,0,133.32649716692
546.442,6.39255270711089,137.082183501195
546.444,7.99069088388861,142.715345302752
546.446,-1.59813817677772,140.837869835471
546.448,-1.59813817677772,131.448286299926
546.45,6.39255270711089,133.32649716692
546.452,1.59813817677772,137.082183501195
546.454,0,129.570810832645
546.456,6.39255270711089,131.448286299926
546.458,3.19627635355545,135.203972634201
546.46,0,133.32649716692
546.462,1.59813817677772,127.69259996565
546.464,9.58882906066633,131.448286299926
546.466,6.39255270711089,137.082183501195
546.468,1.59813817677772,131.448286299926
546.47,4.79441453033317,127.69259996565
546.472,9.58882906066633,137.082183501195
546.474,1.59813817677772,137.082183501195
546.476,3.19627635355545,131.448286299926
546.478,6.39255270711089,135.203972634201
546.48,0,138.959658968477
546.482,-3.19690233795685,140.837869835471
546.484,-1.59813817677772,140.837869835471
546.486,1.59813817677772,142.715345302752
546.488,-3.19690233795685,148.349242504022
546.49,-6.39317869151229,144.593556169746
546.492,-3.19690233795685,138.959658968477
546.494,0,142.715345302752
546.496,-3.19690233795685,148.349242504022
546.498,-6.39317869151229,142.715345302752
546.5,-3.19690233795685,137.082183501195
546.502,0,142.715345302752
546.504,-4.79504051473457,146.471031637027
546.506,-6.39317869151229,140.837869835471
546.508,-4.79504051473457,137.082183501195
546.51,-1.59813817677772,133.32649716692
546.512,-1.59813817677772,144.593556169746
546.514,-9.58945504506774,138.959658968477
546.516,-9.58945504506774,135.203972634201
546.518,-6.39317869151229,133.32649716692
546.52,-1.59813817677772,140.837869835471
546.522,-7.99131686829001,137.082183501195
546.524,-7.99131686829001,131.448286299926
546.526,0,135.203972634201
546.528,-3.19690233795685,140.837869835471
546.53,-1.59813817677772,133.32649716692
546.532,-1.59813817677772,129.570810832645
546.534,3.19627635355545,131.448286299926
546.536,-3.19690233795685,137.082183501195
546.538,-6.39317869151229,131.448286299926
546.54,-3.19690233795685,133.32649716692
546.542,-3.19690233795685,133.32649716692
546.544,-9.58945504506774,133.32649716692
546.546,-3.19690233795685,129.570810832645
546.548,-3.19690233795685,137.082183501195
546.55,-11.1875932218455,133.32649716692
546.552,-6.39317869151229,133.32649716692
546.554,-7.99131686829001,138.959658968477
546.556,-11.1875932218455,129.570810832645
546.558,-3.19690233795685,129.570810832645
546.56,-6.39317869151229,140.837869835471
546.562,-11.1875932218455,137.082183501195
546.564,-6.39317869151229,135.203972634201
