"X_Value","Dev1.ai3","Dev1.ai0"
305.108,-22.3745604592895,-28.168015206922
305.11,-23.9726986360672,-26.2898043399278
305.112,-27.1689749896227,-28.168015206922
305.114,-27.1689749896227,-26.2898043399278
305.116,-27.1689749896227,-37.556863342754
305.118,-23.9726986360672,-31.9237015411974
305.12,-23.9726986360672,-33.8011770084786
305.122,-19.1782841057341,-30.0454906742032
305.124,-19.1782841057341,-30.0454906742032
305.126,-19.1782841057341,-26.2898043399278
305.128,-22.3745604592895,-26.2898043399278
305.13,-20.7764222825118,-30.0454906742032
305.132,-25.570836812845,-30.0454906742032
305.134,-20.7764222825118,-31.9237015411974
305.136,-20.7764222825118,-35.6793878754728
305.138,-19.1782841057341,-33.8011770084786
305.14,-15.9820077521786,-39.4350742097482
305.142,-17.5801459289563,-35.6793878754728
305.144,-15.9820077521786,-30.0454906742032
305.146,-22.3745604592895,-31.9237015411974
305.148,-23.9726986360672,-35.6793878754728
305.15,-25.570836812845,-39.4350742097482
305.152,-22.3745604592895,-41.3125496770293
305.154,-22.3745604592895,-35.6793878754728
305.156,-20.7764222825118,-37.556863342754
305.158,-19.1782841057341,-31.9237015411974
305.16,-23.9726986360672,-31.9237015411974
305.162,-28.7671131664004,-31.9237015411974
305.164,-28.7671131664004,-41.3125496770293
305.166,-23.9726986360672,-39.4350742097482
305.168,-25.570836812845,-37.556863342754
305.17,-20.7764222825118,-35.6793878754728
305.172,-20.7764222825118,-31.9237015411974
305.174,-25.570836812845,-31.9237015411974
305.176,-28.7671131664004,-37.556863342754
305.178,-27.1689749896227,-41.3125496770293
305.18,-22.3745604592895,-39.4350742097482
305.182,-20.7764222825118,-39.4350742097482
305.184,-20.7764222825118,-39.4350742097482
305.186,-20.7764222825118,-33.8011770084786
305.188,-20.7764222825118,-37.556863342754
305.19,-19.1782841057341,-31.9237015411974
305.192,-15.9820077521786,-35.6793878754728
305.194,-20.7764222825118,-31.9237015411974
305.196,-17.5801459289563,-30.0454906742032
305.198,-20.7764222825118,-30.0454906742032
305.2,-17.5801459289563,-30.0454906742032
305.202,-15.9820077521786,-30.0454906742032
305.204,-19.1782841057341,-30.0454906742032
305.206,-20.7764222825118,-24.4123288726466
305.208,-19.1782841057341,-26.2898043399278
305.21,-22.3745604592895,-30.0454906742032
305.212,-20.7764222825118,-31.9237015411974
305.214,-19.1782841057341,-33.8011770084786
305.216,-15.9820077521786,-33.8011770084786
305.218,-15.9820077521786,-30.0454906742032
305.22,-12.7857313986232,-30.0454906742032
305.222,-11.1869672374441,-28.168015206922
305.224,-11.1869672374441,-30.0454906742032
305.226,-15.9820077521786,-30.0454906742032
305.228,-15.9820077521786,-26.2898043399278
305.23,-17.5801459289563,-26.2898043399278
305.232,-17.5801459289563,-30.0454906742032
305.234,-19.1782841057341,-22.5341180056524
305.236,-17.5801459289563,-28.168015206922
305.238,-20.7764222825118,-30.0454906742032
305.24,-19.1782841057341,-28.168015206922
305.242,-20.7764222825118,-28.168015206922
305.244,-20.7764222825118,-31.9237015411974
305.246,-17.5801459289563,-30.0454906742032
305.248,-19.1782841057341,-33.8011770084786
305.25,-17.5801459289563,-33.8011770084786
305.252,-17.5801459289563,-33.8011770084786
305.254,-14.3838695754009,-31.9237015411974
305.256,-14.3838695754009,-28.168015206922
305.258,-12.7857313986232,-28.168015206922
305.26,-12.7857313986232,-30.0454906742032
305.262,-17.5801459289563,-22.5341180056524
305.264,-14.3838695754009,-22.5341180056524
305.266,-19.1782841057341,-26.2898043399278
305.268,-17.5801459289563,-28.168015206922
305.27,-17.5801459289563,-30.0454906742032
305.272,-17.5801459289563,-31.9237015411974
305.274,-12.7857313986232,-31.9237015411974
305.276,-12.7857313986232,-28.168015206922
305.278,-12.7857313986232,-28.168015206922
305.28,-7.99069088388862,-28.168015206922
305.282,-7.99069088388862,-24.4123288726466
305.284,-12.7857313986232,-24.4123288726466
305.286,-12.7857313986232,-28.168015206922
305.288,-15.9820077521786,-28.168015206922
305.29,-17.5801459289563,-33.8011770084786
305.292,-12.7857313986232,-31.9237015411974
305.294,-7.99069088388862,-31.9237015411974
305.296,-7.99069088388862,-22.5341180056524
305.298,-11.1869672374441,-22.5341180056524
305.3,-11.1869672374441,-28.168015206922
305.302,-12.7857313986232,-28.168015206922
305.304,-14.3838695754009,-31.9237015411974
305.306,-11.1869672374441,-30.0454906742032
305.308,-4.79441453033318,-24.4123288726466
305.31,-11.1869672374441,-26.2898043399278
305.312,-4.79441453033318,-22.5341180056524
305.314,-12.7857313986232,-22.5341180056524
305.316,-12.7857313986232,-30.0454906742032
305.318,-9.58882906066634,-31.9237015411974
305.32,-9.58882906066634,-28.168015206922
305.322,-6.3925527071109,-26.2898043399278
305.324,-7.99069088388862,-22.5341180056524
305.326,-11.1869672374441,-22.5341180056524
305.328,-12.7857313986232,-22.5341180056524
305.33,-17.5801459289563,-22.5341180056524
305.332,-17.5801459289563,-26.2898043399278
305.334,-14.3838695754009,-26.2898043399278
305.336,-17.5801459289563,-31.9237015411974
305.338,-12.7857313986232,-31.9237015411974
305.34,-14.3838695754009,-28.168015206922
305.342,-11.1869672374441,-30.0454906742032
305.344,-9.58882906066634,-28.168015206922
305.346,-9.58882906066634,-22.5341180056524
305.348,-12.7857313986232,-22.5341180056524
305.35,-12.7857313986232,-26.2898043399278
305.352,-11.1869672374441,-20.6566425383712
305.354,-11.1869672374441,-24.4123288726466
305.356,-15.9820077521786,-16.9009562040958
305.358,-11.1869672374441,-24.4123288726466
305.36,-14.3838695754009,-22.5341180056524
305.362,-12.7857313986232,-26.2898043399278
305.364,-14.3838695754009,-26.2898043399278
305.366,-15.9820077521786,-22.5341180056524
305.368,-11.1869672374441,-22.5341180056524
305.37,-6.3925527071109,-22.5341180056524
305.372,-7.99069088388862,-20.6566425383712
305.374,-11.1869672374441,-24.4123288726466
305.376,-14.3838695754009,-24.4123288726466
305.378,-15.9820077521786,-22.5341180056524
305.38,-17.5801459289563,-28.168015206922
305.382,-15.9820077521786,-28.168015206922
305.384,-11.1869672374441,-20.6566425383712
305.386,-12.7857313986232,-20.6566425383712
305.388,-12.7857313986232,-16.9009562040958
305.39,-11.1869672374441,-13.1452698698204
305.392,-15.9820077521786,-13.1452698698204
305.394,-19.1782841057341,-11.2670590028262
305.396,-15.9820077521786,-15.0227453371016
305.398,-15.9820077521786,-15.0227453371016
305.4,-19.1782841057341,-20.6566425383712
305.402,-14.3838695754009,-18.778431671377
305.404,-11.1869672374441,-15.0227453371016
305.406,-12.7857313986232,-16.9009562040958
305.408,-14.3838695754009,-13.1452698698204
305.41,-17.5801459289563,-13.1452698698204
305.412,-17.5801459289563,-18.778431671377
305.414,-12.7857313986232,-22.5341180056524
305.416,-14.3838695754009,-18.778431671377
305.418,-9.58882906066634,-16.9009562040958
305.42,-7.99069088388862,-13.1452698698204
305.422,-11.1869672374441,-13.1452698698204
305.424,-11.1869672374441,-16.9009562040958
305.426,-15.9820077521786,-15.0227453371016
305.428,-11.1869672374441,-16.9009562040958
305.43,-9.58882906066634,-15.0227453371016
305.432,-11.1869672374441,-18.778431671377
305.434,-11.1869672374441,-15.0227453371016
305.436,-6.3925527071109,-13.1452698698204
305.438,-4.79441453033318,-9.38958353554499
305.44,-9.58882906066634,-9.38958353554499
305.442,-11.1869672374441,-15.0227453371016
305.444,-12.7857313986232,-15.0227453371016
305.446,-9.58882906066634,-18.778431671377
305.448,-9.58882906066634,-20.6566425383712
305.45,-4.79441453033318,-15.0227453371016
305.452,-9.58882906066634,-11.2670590028262
305.454,-9.58882906066634,-11.2670590028262
305.456,-7.99069088388862,-16.9009562040958
305.458,-12.7857313986232,-20.6566425383712
305.46,-9.58882906066634,-16.9009562040958
305.462,-9.58882906066634,-20.6566425383712
305.464,-7.99069088388862,-18.778431671377
305.466,-9.58882906066634,-15.0227453371016
305.468,-6.3925527071109,-15.0227453371016
305.47,-11.1869672374441,-9.38958353554499
305.472,-11.1869672374441,-11.2670590028262
305.474,-7.99069088388862,-15.0227453371016
305.476,-12.7857313986232,-15.0227453371016
305.478,-6.3925527071109,-18.778431671377
305.48,-3.19627635355545,-16.9009562040958
305.482,-3.19627635355545,-13.1452698698204
305.484,-4.79441453033318,-15.0227453371016
305.486,-4.79441453033318,-15.0227453371016
305.488,-7.99069088388862,-13.1452698698204
305.49,-7.99069088388862,-18.778431671377
305.492,-4.79441453033318,-13.1452698698204
305.494,-6.3925527071109,-16.9009562040958
305.496,-3.19627635355545,-11.2670590028262
305.498,-4.79441453033318,-11.2670590028262
305.5,-4.79441453033318,-9.38958353554499
305.502,-6.3925527071109,-9.38958353554499
305.504,-6.3925527071109,-9.38958353554499
305.506,-6.3925527071109,-3.7556863342754
305.508,-11.1869672374441,-3.7556863342754
305.51,-11.1869672374441,-5.63389720126959
305.512,-15.9820077521786,-5.63389720126959
305.514,-14.3838695754009,-11.2670590028262
305.516,-11.1869672374441,-11.2670590028262
305.518,-14.3838695754009,-15.0227453371016
305.52,-11.1869672374441,-16.9009562040958
305.522,-11.1869672374441,-9.38958353554499
305.524,-4.79441453033318,-7.51137266855079
305.526,-9.58882906066634,-5.63389720126959
305.528,-7.99069088388862,-9.38958353554499
305.53,-12.7857313986232,-9.38958353554499
305.532,-12.7857313986232,-15.0227453371016
305.534,-7.99069088388862,-13.1452698698204
305.536,-7.99069088388862,-13.1452698698204
305.538,-6.3925527071109,-7.51137266855079
305.54,-3.19627635355545,-7.51137266855079
305.542,-1.59813817677773,-1.8782108669942
305.544,-6.3925527071109,0
305.546,-9.58882906066634,-1.8782108669942
305.548,-7.99069088388862,-7.51137266855079
305.55,-11.1869672374441,-1.8782108669942
305.552,-11.1869672374441,-7.51137266855079
305.554,-11.1869672374441,-3.7556863342754
305.556,-11.1869672374441,-9.38958353554499
305.558,-4.79441453033318,-7.51137266855079
305.56,-6.3925527071109,-1.8782108669942
305.562,0,-1.8782108669942
305.564,-1.59813817677773,1.8774754672812
305.566,-4.79441453033318,3.7549509345624
305.568,-4.79441453033318,-1.8782108669942
305.57,-7.99069088388862,-3.7556863342754
305.572,-7.99069088388862,-7.51137266855079
305.574,-4.79441453033318,-5.63389720126959
305.576,-4.79441453033318,-3.7556863342754
305.578,-4.79441453033318,0
305.58,-3.19627635355545,0
305.582,-4.79441453033318,-5.63389720126959
305.584,-4.79441453033318,-3.7556863342754
305.586,-4.79441453033318,-9.38958353554499
305.588,0,-7.51137266855079
305.59,0,-1.8782108669942
305.592,1.59813817677772,-5.63389720126959
305.594,0,-1.8782108669942
305.596,1.59813817677772,-1.8782108669942
305.598,-3.19627635355545,0
305.6,0,0
305.602,1.59813817677772,-1.8782108669942
305.604,0,-1.8782108669942
305.606,1.59813817677772,3.7549509345624
305.608,-4.79441453033318,3.7549509345624
305.61,-3.19627635355545,3.7549509345624
305.612,-3.19627635355545,1.8774754672812
305.614,-1.59813817677773,3.7549509345624
305.616,-1.59813817677773,1.8774754672812
305.618,-3.19627635355545,-1.8782108669942
305.62,-4.79441453033318,-3.7556863342754
305.622,-4.79441453033318,-7.51137266855079
305.624,-1.59813817677773,-3.7556863342754
305.626,-3.19627635355545,-1.8782108669942
305.628,1.59813817677772,-5.63389720126959
305.63,3.19627635355545,1.8774754672812
305.632,0,-3.7556863342754
305.634,-1.59813817677773,1.8774754672812
305.636,-4.79441453033318,1.8774754672812
305.638,-1.59813817677773,-3.7556863342754
305.64,-1.59813817677773,-1.8782108669942
305.642,-3.19627635355545,-5.63389720126959
305.644,1.59813817677772,0
305.646,1.59813817677772,3.7549509345624
305.648,-1.59813817677773,-1.8782108669942
305.65,-4.79441453033318,3.7549509345624
305.652,-4.79441453033318,0
305.654,-6.3925527071109,0
305.656,-7.99069088388862,-3.7556863342754
305.658,-4.79441453033318,-3.7556863342754
305.66,-4.79441453033318,0
305.662,-1.59813817677773,0
305.664,0,0
305.666,0,5.63316180155659
305.668,-3.19627635355545,5.63316180155659
305.67,-3.19627635355545,3.7549509345624
305.672,-4.79441453033318,0
305.674,-3.19627635355545,-3.7556863342754
305.676,1.59813817677772,-5.63389720126959
305.678,3.19627635355545,-5.63389720126959
305.68,3.19627635355545,-1.8782108669942
305.682,7.99069088388861,-7.51137266855079
305.684,7.99069088388861,-1.8782108669942
305.686,7.99069088388861,0
305.688,3.19627635355545,1.8774754672812
305.69,1.59813817677772,-1.8782108669942
305.692,1.59813817677772,-1.8782108669942
305.694,-3.19627635355545,-1.8782108669942
305.696,-3.19627635355545,-1.8782108669942
305.698,-4.79441453033318,-7.51137266855079
305.7,0,-5.63389720126959
305.702,-1.59813817677773,-5.63389720126959
305.704,-1.59813817677773,-3.7556863342754
305.706,-3.19627635355545,-1.8782108669942
305.708,0,-5.63389720126959
305.71,0,0
305.712,-3.19627635355545,5.63316180155659
305.714,-3.19627635355545,1.8774754672812
305.716,-4.79441453033318,7.51063726883779
305.718,-7.99069088388862,7.51063726883779
305.72,-7.99069088388862,3.7549509345624
305.722,-7.99069088388862,3.7549509345624
305.724,-6.3925527071109,0
305.726,-1.59813817677773,7.51063726883779
305.728,1.59813817677772,7.51063726883779
305.73,1.59813817677772,11.2663236031132
305.732,-3.19627635355545,11.2663236031132
305.734,-1.59813817677773,7.51063726883779
305.736,-4.79441453033318,11.2663236031132
305.738,-4.79441453033318,7.51063726883779
305.74,-4.79441453033318,5.63316180155659
305.742,-4.79441453033318,0
305.744,-1.59813817677773,3.7549509345624
305.746,-4.79441453033318,-1.8782108669942
305.748,-1.59813817677773,3.7549509345624
305.75,1.59813817677772,1.8774754672812
305.752,1.59813817677772,5.63316180155659
305.754,-1.59813817677773,7.51063726883779
305.756,-1.59813817677773,3.7549509345624
305.758,-3.19627635355545,3.7549509345624
305.76,-4.79441453033318,0
305.762,0,0
305.764,0,0
305.766,4.79441453033317,5.63316180155659
305.768,3.19627635355545,9.38884813583199
305.77,-1.59813817677773,5.63316180155659
305.772,-1.59813817677773,5.63316180155659
305.774,-3.19627635355545,3.7549509345624
305.776,-4.79441453033318,3.7549509345624
305.778,-3.19627635355545,0
305.78,0,-1.8782108669942
305.782,4.79441453033317,3.7549509345624
305.784,4.79441453033317,1.8774754672812
305.786,6.39255270711089,7.51063726883779
305.788,1.59813817677772,5.63316180155659
305.79,-1.59813817677773,0
305.792,3.19627635355545,1.8774754672812
305.794,0,-1.8782108669942
305.796,6.39255270711089,-1.8782108669942
305.798,7.99069088388861,3.7549509345624
305.8,3.19627635355545,3.7549509345624
305.802,1.59813817677772,7.51063726883779
305.804,-1.59813817677773,3.7549509345624
305.806,-3.19627635355545,1.8774754672812
305.808,0,-1.8782108669942
305.81,-1.59813817677773,-1.8782108669942
305.812,1.59813817677772,1.8774754672812
305.814,3.19627635355545,3.7549509345624
305.816,-3.19627635355545,7.51063726883779
305.818,-4.79441453033318,5.63316180155659
305.82,-4.79441453033318,-1.8782108669942
305.822,-1.59813817677773,-3.7556863342754
305.824,0,1.8774754672812
305.826,4.79441453033317,1.8774754672812
305.828,0,0
305.83,-1.59813817677773,0
305.832,-1.59813817677773,-3.7556863342754
305.834,3.19627635355545,-3.7556863342754
305.836,3.19627635355545,0
305.838,7.99069088388861,0
305.84,7.99069088388861,0
305.842,4.79441453033317,3.7549509345624
305.844,6.39255270711089,3.7549509345624
305.846,1.59813817677772,0
305.848,6.39255270711089,0
305.85,1.59813817677772,-3.7556863342754
305.852,7.99069088388861,-3.7556863342754
305.854,4.79441453033317,1.8774754672812
305.856,7.99069088388861,1.8774754672812
305.858,9.58945504506774,1.8774754672812
305.86,7.99069088388861,5.63316180155659
305.862,3.19627635355545,7.51063726883779
305.864,1.59813817677772,3.7549509345624
305.866,1.59813817677772,3.7549509345624
305.868,1.59813817677772,0
305.87,-1.59813817677773,-1.8782108669942
305.872,-1.59813817677773,-3.7556863342754
305.874,1.59813817677772,-3.7556863342754
305.876,7.99069088388861,0
305.878,7.99069088388861,1.8774754672812
305.88,7.99069088388861,5.63316180155659
305.882,3.19627635355545,7.51063726883779
305.884,3.19627635355545,0
305.886,0,1.8774754672812
305.888,1.59813817677772,-1.8782108669942
305.89,1.59813817677772,-1.8782108669942
305.892,4.79441453033317,1.8774754672812
305.894,4.79441453033317,1.8774754672812
305.896,1.59813817677772,5.63316180155659
305.898,0,5.63316180155659
305.9,0,-5.63389720126959
305.902,9.58945504506774,-5.63389720126959
305.904,14.3838695754009,0
305.906,22.3745604592895,1.8774754672812
305.908,30.3658773275795,7.51063726883779
305.91,28.7671131664004,7.51063726883779
305.912,35.1602918579127,7.51063726883779
305.914,43.1509827418013,5.63316180155659
305.916,57.5348523172022,5.63316180155659
305.918,60.7311286707577,13.1445344701074
305.92,67.1236813778686,20.6559071386582
305.922,70.319957731424,16.9002208043828
305.924,76.7131364229363,20.6559071386582
305.926,83.1056891300472,24.4115934729336
305.928,91.0963800139358,26.2890689402148
305.93,91.0963800139358,33.8004416087656
305.932,91.0963800139358,35.6786524757598
305.934,91.0963800139358,35.6786524757598
305.936,97.4895587054481,31.9229661414844
305.938,102.283973235781,39.4343388100352
305.94,97.4895587054481,37.556127943041
305.942,100.685835059004,45.0675006115917
305.944,91.0963800139358,39.4343388100352
305.946,91.0963800139358,35.6786524757598
305.948,92.6951441751149,33.8004416087656
305.95,91.0963800139358,37.556127943041
305.952,94.2932823518926,37.556127943041
305.954,91.0963800139358,39.4343388100352
305.956,89.4982418371581,33.8004416087656
305.958,91.0963800139358,33.8004416087656
305.96,89.4982418371581,33.8004416087656
305.962,94.2932823518926,33.8004416087656
305.964,91.0963800139358,35.6786524757598
305.966,91.0963800139358,30.0447552744902
305.968,87.9001036603803,30.0447552744902
305.97,87.9001036603803,24.4115934729336
305.972,92.6951441751149,28.167279807209
305.974,87.9001036603803,22.5333826059394
305.976,95.8914205286704,20.6559071386582
305.978,94.2932823518926,24.4115934729336
305.98,92.6951441751149,30.0447552744902
305.982,84.7038273068249,28.167279807209
305.984,84.7038273068249,16.9002208043828
305.986,91.0963800139358,18.777696271664
305.988,91.0963800139358,26.2890689402148
305.99,87.9001036603803,26.2890689402148
305.992,84.7038273068249,16.9002208043828
305.994,87.9001036603803,16.9002208043828
305.996,91.0963800139358,26.2890689402148
305.998,87.9001036603803,26.2890689402148
306,83.1056891300472,22.5333826059394
306.002,87.9001036603803,16.9002208043828
306.004,91.0963800139358,15.0220099373886
306.006,92.6951441751149,24.4115934729336
306.008,89.4982418371581,22.5333826059394
306.01,84.7038273068249,22.5333826059394
306.012,89.4982418371581,15.0220099373886
306.014,91.0963800139358,18.777696271664
306.016,91.0963800139358,22.5333826059394
306.018,87.9001036603803,26.2890689402148
306.02,89.4982418371581,22.5333826059394
306.022,86.3019654836026,20.6559071386582
306.024,84.7038273068249,18.777696271664
306.026,91.0963800139358,22.5333826059394
306.028,95.8914205286704,18.777696271664
306.03,94.2932823518926,22.5333826059394
306.032,91.0963800139358,26.2890689402148
306.034,91.0963800139358,22.5333826059394
306.036,87.9001036603803,26.2890689402148
306.038,87.9001036603803,22.5333826059394
306.04,92.6951441751149,16.9002208043828
306.042,94.2932823518926,16.9002208043828
306.044,95.8914205286704,16.9002208043828
306.046,92.6951441751149,20.6559071386582
306.048,97.4895587054481,26.2890689402148
306.05,92.6951441751149,24.4115934729336
306.052,94.2932823518926,24.4115934729336
306.054,91.0963800139358,20.6559071386582
306.056,89.4982418371581,18.777696271664
306.058,91.0963800139358,16.9002208043828
306.06,91.0963800139358,20.6559071386582
306.062,94.2932823518926,20.6559071386582
306.064,94.2932823518926,22.5333826059394
306.066,86.3019654836026,22.5333826059394
306.068,89.4982418371581,16.9002208043828
306.07,86.3019654836026,16.9002208043828
306.072,91.0963800139358,13.1445344701074
306.074,89.4982418371581,13.1445344701074
306.076,94.2932823518926,16.9002208043828
306.078,94.2932823518926,22.5333826059394
306.08,91.0963800139358,18.777696271664
306.082,92.6951441751149,20.6559071386582
306.084,91.0963800139358,15.0220099373886
306.086,94.2932823518926,16.9002208043828
306.088,94.2932823518926,20.6559071386582
306.09,97.4895587054481,22.5333826059394
306.092,97.4895587054481,26.2890689402148
306.094,94.2932823518926,22.5333826059394
306.096,91.0963800139358,24.4115934729336
306.098,91.0963800139358,20.6559071386582
306.1,94.2932823518926,18.777696271664
306.102,94.2932823518926,22.5333826059394
306.104,97.4895587054481,22.5333826059394
306.106,91.0963800139358,26.2890689402148
306.108,92.6951441751149,22.5333826059394
306.11,89.4982418371581,22.5333826059394
306.112,91.0963800139358,16.9002208043828
306.114,92.6951441751149,15.0220099373886
306.116,94.2932823518926,20.6559071386582
306.118,95.8914205286704,24.4115934729336
306.12,91.0963800139358,22.5333826059394
306.122,87.9001036603803,26.2890689402148
306.124,87.9001036603803,18.777696271664
306.126,91.0963800139358,18.777696271664
306.128,92.6951441751149,22.5333826059394
306.13,95.8914205286704,22.5333826059394
306.132,91.0963800139358,30.0447552744902
306.134,91.0963800139358,24.4115934729336
306.136,86.3019654836026,24.4115934729336
306.138,86.3019654836026,20.6559071386582
306.14,91.0963800139358,20.6559071386582
306.142,92.6951441751149,18.777696271664
306.144,92.6951441751149,24.4115934729336
306.146,89.4982418371581,28.167279807209
306.148,87.9001036603803,28.167279807209
306.15,84.7038273068249,22.5333826059394
306.152,84.7038273068249,20.6559071386582
306.154,92.6951441751149,24.4115934729336
306.156,94.2932823518926,28.167279807209
306.158,91.0963800139358,28.167279807209
306.16,91.0963800139358,24.4115934729336
306.162,89.4982418371581,24.4115934729336
306.164,89.4982418371581,22.5333826059394
306.166,92.6951441751149,20.6559071386582
306.168,94.2932823518926,24.4115934729336
306.17,99.0876968822258,28.167279807209
306.172,94.2932823518926,30.0447552744902
306.174,95.8914205286704,28.167279807209
306.176,92.6951441751149,20.6559071386582
306.178,95.8914205286704,18.777696271664
306.18,99.0876968822258,22.5333826059394
306.182,99.0876968822258,26.2890689402148
306.184,94.2932823518926,22.5333826059394
306.186,91.0963800139358,16.9002208043828
306.188,94.2932823518926,18.777696271664
306.19,94.2932823518926,22.5333826059394
306.192,97.4895587054481,24.4115934729336
306.194,95.8914205286704,28.167279807209
306.196,89.4982418371581,30.0447552744902
306.198,91.0963800139358,18.777696271664
306.2,89.4982418371581,20.6559071386582
306.202,99.0876968822258,18.777696271664
306.204,97.4895587054481,24.4115934729336
306.206,95.8914205286704,28.167279807209
306.208,95.8914205286704,24.4115934729336
306.21,92.6951441751149,24.4115934729336
306.212,91.0963800139358,20.6559071386582
306.214,99.0876968822258,20.6559071386582
306.216,99.0876968822258,30.0447552744902
306.218,95.8914205286704,22.5333826059394
306.22,91.0963800139358,24.4115934729336
306.222,95.8914205286704,20.6559071386582
306.224,97.4895587054481,24.4115934729336
306.226,95.8914205286704,28.167279807209
306.228,97.4895587054481,24.4115934729336
306.23,97.4895587054481,22.5333826059394
306.232,95.8914205286704,20.6559071386582
306.234,100.685835059004,24.4115934729336
306.236,97.4895587054481,24.4115934729336
306.238,97.4895587054481,24.4115934729336
306.24,92.6951441751149,24.4115934729336
306.242,95.8914205286704,22.5333826059394
306.244,99.0876968822258,26.2890689402148
306.246,99.0876968822258,26.2890689402148
306.248,94.2932823518926,30.0447552744902
306.25,95.8914205286704,30.0447552744902
306.252,89.4982418371581,20.6559071386582
306.254,94.2932823518926,20.6559071386582
306.256,97.4895587054481,28.167279807209
306.258,94.2932823518926,26.2890689402148
306.26,94.2932823518926,22.5333826059394
306.262,94.2932823518926,24.4115934729336
306.264,94.2932823518926,22.5333826059394
