"X_Value","Dev1.ai3","Dev1.ai0"
184.13,24.5958752702544,98.6411566026437
184.132,28.6958568286704,98.6411566026437
184.134,30.7454461998542,104.443221132363
184.136,32.7950355710381,104.443221132363
184.138,30.7454461998542,102.509452105682
184.14,28.6958568286704,100.574925629324
184.142,30.7454461998542,100.574925629324
184.144,30.7454461998542,96.7066301262856
184.146,28.6958568286704,100.574925629324
184.148,28.6958568286704,96.7066301262856
184.15,24.5958752702544,98.6411566026437
184.152,30.7454461998542,98.6411566026437
184.154,28.6958568286704,102.509452105682
184.156,34.8446249422219,102.509452105682
184.158,28.6958568286704,100.574925629324
184.16,36.8942143134058,102.509452105682
184.162,36.8942143134058,96.7066301262856
184.164,36.8942143134058,98.6411566026437
184.166,36.8942143134058,98.6411566026437
184.168,32.7950355710381,98.6411566026437
184.17,32.7950355710381,94.7728610996051
184.172,26.6454646414383,94.7728610996051
184.174,26.6454646414383,98.6411566026437
184.176,30.7454461998542,100.574925629324
184.178,28.6958568286704,100.574925629324
184.18,30.7454461998542,106.377747608721
184.182,36.8942143134058,106.377747608721
184.184,34.8446249422219,104.443221132363
184.186,36.8942143134058,94.7728610996051
184.188,30.7454461998542,96.7066301262856
184.19,22.5462858990706,96.7066301262856
184.192,26.6454646414383,94.7728610996051
184.194,28.6958568286704,100.574925629324
184.196,26.6454646414383,98.6411566026437
184.198,28.6958568286704,100.574925629324
184.2,28.6958568286704,104.443221132363
184.202,28.6958568286704,102.509452105682
184.204,28.6958568286704,98.6411566026437
184.206,32.7950355710381,98.6411566026437
184.208,24.5958752702544,94.7728610996051
184.21,22.5462858990706,94.7728610996051
184.212,20.4966965278867,98.6411566026437
184.214,26.6454646414383,100.574925629324
184.216,26.6454646414383,98.6411566026437
184.218,26.6454646414383,104.443221132363
184.22,26.6454646414383,104.443221132363
184.222,26.6454646414383,104.443221132363
184.224,30.7454461998542,104.443221132363
184.226,28.6958568286704,100.574925629324
184.228,28.6958568286704,102.509452105682
184.23,28.6958568286704,96.7066301262856
184.232,20.4966965278867,102.509452105682
184.234,26.6454646414383,96.7066301262856
184.236,20.4966965278867,96.7066301262856
184.238,20.4966965278867,98.6411566026437
184.24,26.6454646414383,98.6411566026437
184.242,26.6454646414383,104.443221132363
184.244,30.7454461998542,102.509452105682
184.246,32.7950355710381,96.7066301262856
184.248,32.7950355710381,102.509452105682
184.25,32.7950355710381,102.509452105682
184.252,30.7454461998542,98.6411566026437
184.254,26.6454646414383,98.6411566026437
184.256,26.6454646414383,96.7066301262856
184.258,22.5462858990706,94.7728610996051
184.26,20.4966965278867,100.574925629324
184.262,24.5958752702544,98.6411566026437
184.264,24.5958752702544,100.574925629324
184.266,22.5462858990706,102.509452105682
184.268,24.5958752702544,104.443221132363
184.27,22.5462858990706,102.509452105682
184.272,22.5462858990706,106.377747608721
