"X_Value","Dev1.ai3","Dev1.ai0"
247.44,-14.4823467620962,128.356312126539
247.442,-16.5512534423957,125.566480142382
247.444,-16.5512534423957,128.356312126539
247.446,-16.5512534423957,128.356312126539
247.448,-12.4134400817967,131.147236876847
247.45,-18.6209705052569,131.147236876847
247.452,-22.7587838658558,131.147236876847
247.454,-18.6209705052569,122.775555392074
247.456,-14.4823467620962,122.775555392074
247.458,-14.4823467620962,131.147236876847
247.46,-10.3445334014973,131.147236876847
247.462,-8.27562672119783,139.517825595469
247.464,-10.3445334014973,139.517825595469
247.466,-16.5512534423957,133.937068861004
247.468,-16.5512534423957,128.356312126539
247.47,-10.3445334014973,131.147236876847
247.472,-6.20672004089837,142.308750345777
247.474,-10.3445334014973,139.517825595469
247.476,-10.3445334014973,139.517825595469
247.478,-16.5512534423957,133.937068861004
247.48,-18.6209705052569,122.775555392074
247.482,-8.27562672119783,125.566480142382
247.484,-10.3445334014973,139.517825595469
247.486,-16.5512534423957,133.937068861004
247.488,-18.6209705052569,128.356312126539
247.49,-20.6898771855564,128.356312126539
247.492,-12.4134400817967,128.356312126539
247.494,-8.27562672119783,125.566480142382
247.496,-6.20672004089837,128.356312126539
247.498,-18.6209705052569,125.566480142382
247.5,-10.3445334014973,117.195891423761
247.502,-8.27562672119783,125.566480142382
247.504,-4.13781336059892,125.566480142382
247.506,-6.20672004089837,131.147236876847
247.508,-8.27562672119783,128.356312126539
247.51,-14.4823467620962,119.985723407917
247.512,-16.5512534423957,119.985723407917
247.514,-16.5512534423957,117.195891423761
247.516,-6.20672004089837,114.404966673453
247.518,-12.4134400817967,119.985723407917
247.52,-10.3445334014973,119.985723407917
247.522,-16.5512534423957,108.824209938988
247.524,-18.6209705052569,106.034377954831
247.526,-14.4823467620962,111.615134689296
247.528,-8.27562672119783,119.985723407917
247.53,-12.4134400817967,119.985723407917
247.532,-14.4823467620962,114.404966673453
247.534,-20.6898771855564,111.615134689296
247.536,-16.5512534423957,111.615134689296
247.538,-18.6209705052569,117.195891423761
247.54,-16.5512534423957,125.566480142382
247.542,-16.5512534423957,117.195891423761
247.544,-22.7587838658558,108.824209938988
247.546,-22.7587838658558,114.404966673453
247.548,-12.4134400817967,119.985723407917
247.55,-18.6209705052569,119.985723407917
247.552,-18.6209705052569,114.404966673453
247.554,-18.6209705052569,114.404966673453
247.556,-16.5512534423957,114.404966673453
247.558,-18.6209705052569,122.775555392074
247.56,-18.6209705052569,114.404966673453
247.562,-16.5512534423957,108.824209938988
247.564,-16.5512534423957,114.404966673453
247.566,-10.3445334014973,114.404966673453
247.568,-14.4823467620962,117.195891423761
247.57,-20.6898771855564,108.824209938988
247.572,-16.5512534423957,114.404966673453
247.574,-10.3445334014973,111.615134689296
247.576,-10.3445334014973,111.615134689296
247.578,-16.5512534423957,117.195891423761
247.58,-22.7587838658558,106.034377954831
247.582,-14.4823467620962,106.034377954831
247.584,-16.5512534423957,114.404966673453
247.586,-12.4134400817967,122.775555392074
247.588,-16.5512534423957,114.404966673453
247.59,-20.6898771855564,111.615134689296
247.592,-22.7587838658558,108.824209938988
247.594,-18.6209705052569,114.404966673453
247.596,-18.6209705052569,122.775555392074
247.598,-18.6209705052569,111.615134689296
247.6,-22.7587838658558,106.034377954831
247.602,-16.5512534423957,111.615134689296
247.604,-12.4134400817967,114.404966673453
247.606,-16.5512534423957,117.195891423761
247.608,-20.6898771855564,103.243453204523
247.61,-16.5512534423957,103.243453204523
247.612,-14.4823467620962,106.034377954831
247.614,-10.3445334014973,114.404966673453
247.616,-14.4823467620962,106.034377954831
247.618,-18.6209705052569,103.243453204523
247.62,-16.5512534423957,97.6626964700583
247.622,-10.3445334014973,94.8728644859015
247.624,-8.27562672119783,108.824209938988
247.626,-14.4823467620962,108.824209938988
247.628,-20.6898771855564,100.453621220366
247.63,-20.6898771855564,103.243453204523
247.632,-14.4823467620962,100.453621220366
247.634,-10.3445334014973,100.453621220366
247.636,-10.3445334014973,106.034377954831
247.638,-14.4823467620962,108.824209938988
247.64,-22.7587838658558,100.453621220366
247.642,-22.7587838658558,94.8728644859015
247.644,-18.6209705052569,100.453621220366
247.646,-16.5512534423957,106.034377954831
247.648,-14.4823467620962,106.034377954831
247.65,-20.6898771855564,106.034377954831
247.652,-18.6209705052569,94.8728644859015
247.654,-24.8276905461553,92.0819397355935
247.656,-20.6898771855564,89.2921077514367
247.658,-20.6898771855564,92.0819397355935
247.66,-14.4823467620962,94.8728644859015
247.662,-20.6898771855564,103.243453204523
247.664,-20.6898771855564,94.8728644859015
247.666,-24.8276905461553,89.2921077514367
247.668,-22.7587838658558,97.6626964700583
247.67,-20.6898771855564,94.8728644859015
247.672,-14.4823467620962,103.243453204523
247.674,-14.4823467620962,108.824209938988
247.676,-18.6209705052569,111.615134689296
247.678,-18.6209705052569,103.243453204523
247.68,-18.6209705052569,94.8728644859015
247.682,-12.4134400817967,103.243453204523
247.684,-12.4134400817967,106.034377954831
247.686,-18.6209705052569,106.034377954831
247.688,-22.7587838658558,97.6626964700583
247.69,-18.6209705052569,89.2921077514367
247.692,-12.4134400817967,94.8728644859015
247.694,-12.4134400817967,103.243453204523
247.696,-20.6898771855564,92.0819397355935
247.698,-24.8276905461553,94.8728644859015
247.7,-24.8276905461553,89.2921077514367
247.702,-16.5512534423957,97.6626964700583
247.704,-22.7587838658558,103.243453204523
247.706,-22.7587838658558,97.6626964700583
247.708,-28.9655039067542,92.0819397355935
247.71,-24.8276905461553,92.0819397355935
247.712,-26.8965972264548,94.8728644859015
247.714,-22.7587838658558,92.0819397355935
247.716,-31.0344105870537,97.6626964700583
247.718,-35.1722239476526,89.2921077514367
247.72,-35.1722239476526,80.9204262666639
247.722,-24.8276905461553,78.1305942825071
247.724,-24.8276905461553,75.3396695321991
247.726,-16.5512534423957,86.5011830011287
247.728,-18.6209705052569,83.7113510169719
247.73,-16.5512534423957,72.5498375480423
247.732,-20.6898771855564,69.7589127977343
247.734,-18.6209705052569,58.5973993288047
247.736,-14.4823467620962,50.2268106101831
247.738,-16.5512534423957,50.2268106101831
247.74,-18.6209705052569,53.0166425943399
247.742,-18.6209705052569,41.8551291254103
247.744,-28.9655039067542,36.2743723909455
247.746,-26.8965972264548,30.6936156564807
247.748,-22.7587838658558,25.1128589220159
247.75,-28.9655039067542,22.3230269378592
247.752,-33.1033172673531,16.7422702033944
247.754,-26.8965972264548,8.37058871862156
247.756,-24.8276905461553,13.9513454530864
247.758,-18.6209705052569,8.37058871862156
247.76,-14.4823467620962,8.37058871862156
247.762,-22.7587838658558,0
247.764,-20.6898771855564,-5.58075673446479
247.766,-16.5512534423957,-8.37058871862156
247.768,-12.4134400817967,-11.1615134689296
247.77,-16.5512534423957,-8.37058871862156
247.772,-16.5512534423957,-22.3230269378592
247.774,-22.7587838658558,-30.6936156564807
247.776,-22.7587838658558,-30.6936156564807
247.778,-12.4134400817967,-33.4845404067888
247.78,-18.6209705052569,-27.903783672324
247.782,-14.4823467620962,-36.2743723909455
247.784,-18.6209705052569,-53.0166425943399
247.786,-12.4134400817967,-53.0166425943399
247.788,-10.3445334014973,-50.2268106101831
247.79,-6.20672004089837,-50.2268106101831
247.792,-4.13781336059892,-47.4358858598751
247.794,-10.3445334014973,-53.0166425943399
247.796,-14.4823467620962,-55.8075673446479
247.798,-12.4134400817967,-64.1781560632695
247.8,-6.20672004089837,-66.9690808135775
247.802,0,-55.8075673446479
247.804,-2.06890668029946,-58.5973993288047
247.806,0,-61.3883240791127
247.808,2.06890668029946,-72.5498375480423
247.81,-2.06890668029946,-80.9204262666639
247.812,4.13781336059892,-83.7113510169719
247.814,4.13781336059892,-75.3396695321991
247.816,10.3453437840591,-75.3396695321991
247.818,10.3453437840591,-75.3396695321991
247.82,6.20672004089837,-75.3396695321991
247.822,0,-72.5498375480423
247.824,-2.06890668029946,-83.7113510169719
247.826,4.13781336059892,-80.9204262666639
247.828,4.13781336059892,-72.5498375480423
247.83,8.27562672119783,-66.9690808135775
247.832,-2.06890668029946,-78.1305942825071
247.834,-4.13781336059892,-72.5498375480423
247.836,-2.06890668029946,-78.1305942825071
247.838,-4.13781336059892,-83.7113510169719
247.84,0,-86.5011830011286
247.842,0,-78.1305942825071
247.844,8.27562672119783,-75.3396695321991
247.846,-2.06890668029946,-83.7113510169719
247.848,-2.06890668029946,-83.7113510169719
247.85,4.13781336059892,-83.7113510169719
247.852,10.3453437840591,-83.7113510169719
247.854,6.20672004089837,-78.1305942825071
247.856,8.27562672119783,-83.7113510169719
247.858,2.06890668029946,-83.7113510169719
247.86,6.20672004089837,-86.5011830011286
247.862,12.4142504643586,-86.5011830011286
247.864,12.4142504643586,-78.1305942825071
247.866,0,-86.5011830011286
247.868,0,-92.0819397355934
247.87,6.20672004089837,-89.2921077514367
247.872,10.3453437840591,-83.7113510169719
247.874,6.20672004089837,-78.1305942825071
247.876,4.13781336059892,-83.7113510169719
247.878,2.06890668029946,-83.7113510169719
247.88,2.06890668029946,-92.0819397355934
247.882,12.4142504643586,-86.5011830011286
247.884,12.4142504643586,-83.7113510169719
247.886,6.20672004089837,-92.0819397355934
247.888,2.06890668029946,-97.6626964700583
247.89,8.27562672119783,-100.453621220366
247.892,14.483157144658,-94.8728644859015
247.894,10.3453437840591,-94.8728644859015
247.896,4.13781336059892,-97.6626964700583
247.898,6.20672004089837,-103.243453204523
