"X_Value","Dev1.ai3","Dev1.ai0"
407.784,9.81732550950015,-27.674796616755
407.786,4.90866275475007,-36.8992471403722
407.788,4.90866275475007,-33.209322426335
407.79,9.81732550950015,-29.5193977122978
407.792,1.63622091825002,-29.5193977122978
407.794,1.63622091825002,-31.3647213307922
407.796,8.18110459125012,-27.674796616755
407.798,4.90866275475007,-31.3647213307922
407.8,1.63622091825002,-27.674796616755
407.802,4.90866275475007,-29.5193977122978
407.804,9.81732550950015,-31.3647213307922
407.806,6.5448836730001,-29.5193977122978
407.808,1.63622091825002,-31.3647213307922
407.81,9.81732550950015,-25.8294729982606
407.812,9.81732550950015,-29.5193977122978
407.814,3.27244183650005,-35.0546460448294
407.816,8.18110459125012,-31.3647213307922
407.818,13.0897673460002,-31.3647213307922
407.82,3.27244183650005,-36.8992471403722
407.822,8.18110459125012,-31.3647213307922
407.824,13.0897673460002,-33.209322426335
407.826,4.90866275475007,-35.0546460448294
407.828,6.5448836730001,-31.3647213307922
407.83,8.18110459125012,-27.674796616755
407.832,1.63622091825002,-29.5193977122978
407.834,0,-27.674796616755
407.836,6.5448836730001,-23.9848719027178
407.838,1.63622091825002,-33.209322426335
407.84,0,-27.674796616755
407.842,3.27244183650005,-22.1395482842233
407.844,0,-33.209322426335
407.846,-4.90930365601065,-33.209322426335
407.848,-1.63622091825002,-23.9848719027178
407.85,3.27244183650005,-27.674796616755
407.852,-3.27308273776063,-31.3647213307922
407.854,1.63622091825002,-23.9848719027178
407.856,1.63622091825002,-23.9848719027178
407.858,0,-29.5193977122978
407.86,8.18110459125012,-27.674796616755
407.862,9.81732550950015,-27.674796616755
407.864,1.63622091825002,-33.209322426335
407.866,6.5448836730001,-29.5193977122978
407.868,8.18110459125012,-31.3647213307922
407.87,4.90866275475007,-35.0546460448294
407.872,13.0897673460002,-27.674796616755
407.874,17.9984301007503,-36.8992471403722
407.876,21.2715128385109,-33.209322426335
407.878,32.7250592662611,-27.674796616755
407.88,32.7250592662611,-31.3647213307922
407.882,35.9975011027611,-31.3647213307922
407.884,50.7241302682719,-27.674796616755
407.886,52.3603511865219,-31.3647213307922
407.888,53.996572104772,-36.8992471403722
407.89,63.8145385155327,-33.209322426335
407.892,71.9956431067828,-33.209322426335
407.894,67.0869803520327,-36.8992471403722
407.896,71.9956431067828,-35.0546460448294
407.898,81.812968616283,-31.3647213307922
407.9,80.1767476980329,-35.0546460448294
407.902,78.5405267797829,-42.4344954729039
407.904,81.812968616283,-35.0546460448294
407.906,81.812968616283,-40.5891718544095
407.908,81.812968616283,-42.4344954729039
407.91,80.1767476980329,-36.8992471403722
407.912,83.4498304357936,-36.8992471403722
407.914,80.1767476980329,-46.1244201869411
407.916,73.6318640250328,-44.2790965684467
407.918,76.9043058615329,-36.8992471403722
407.92,75.2680849432829,-40.5891718544095
407.922,75.2680849432829,-44.2790965684467
407.924,73.6318640250328,-42.4344954729039
407.926,78.5405267797829,-36.8992471403722
407.928,70.3594221885328,-40.5891718544095
407.93,71.9956431067828,-42.4344954729039
407.932,73.6318640250328,-36.8992471403722
407.934,75.2680849432829,-42.4344954729039
407.936,67.0869803520327,-46.1244201869411
407.938,73.6318640250328,-42.4344954729039
407.94,76.9043058615329,-36.8992471403722
407.942,73.6318640250328,-46.1244201869411
407.944,68.7232012702828,-40.5891718544095
407.946,76.9043058615329,-36.8992471403722
407.948,70.3594221885328,-44.2790965684467
407.95,68.7232012702828,-38.7445707588667
407.952,71.9956431067828,-35.0546460448294
407.954,62.1783175972827,-38.7445707588667
407.956,67.0869803520327,-36.8992471403722
407.958,68.7232012702828,-33.209322426335
407.96,62.1783175972827,-44.2790965684467
407.962,67.0869803520327,-38.7445707588667
407.964,65.4507594337827,-35.0546460448294
407.966,67.0869803520327,-36.8992471403722
407.968,63.8145385155327,-38.7445707588667
407.97,70.3594221885328,-38.7445707588667
407.972,71.9956431067828,-40.5891718544095
407.974,63.8145385155327,-44.2790965684467
407.976,68.7232012702828,-40.5891718544095
407.978,71.9956431067828,-35.0546460448294
407.98,68.7232012702828,-42.4344954729039
407.982,67.0869803520327,-42.4344954729039
407.984,68.7232012702828,-35.0546460448294
407.986,68.7232012702828,-36.8992471403722
407.988,68.7232012702828,-38.7445707588667
407.99,73.6318640250328,-36.8992471403722
407.992,65.4507594337827,-42.4344954729039
407.994,71.9956431067828,-33.209322426335
407.996,75.2680849432829,-31.3647213307922
407.998,70.3594221885328,-40.5891718544095
408,70.3594221885328,-36.8992471403722
408.002,73.6318640250328,-36.8992471403722
408.004,67.0869803520327,-42.4344954729039
408.006,70.3594221885328,-33.209322426335
408.008,68.7232012702828,-38.7445707588667
408.01,65.4507594337827,-38.7445707588667
408.012,73.6318640250328,-33.209322426335
408.014,68.7232012702828,-36.8992471403722
408.016,63.8145385155327,-38.7445707588667
408.018,71.9956431067828,-35.0546460448294
408.02,67.0869803520327,-42.4344954729039
408.022,68.7232012702828,-42.4344954729039
408.024,71.9956431067828,-31.3647213307922
408.026,67.0869803520327,-35.0546460448294
408.028,63.8145385155327,-33.209322426335
408.03,70.3594221885328,-29.5193977122978
408.032,67.0869803520327,-36.8992471403722
408.034,62.1783175972827,-36.8992471403722
408.036,65.4507594337827,-27.674796616755
408.038,65.4507594337827,-31.3647213307922
408.04,62.1783175972827,-35.0546460448294
408.042,65.4507594337827,-31.3647213307922
408.044,68.7232012702828,-29.5193977122978
408.046,62.1783175972827,-35.0546460448294
408.048,65.4507594337827,-31.3647213307922
408.05,70.3594221885328,-31.3647213307922
408.052,63.8145385155327,-31.3647213307922
408.054,71.9956431067828,-31.3647213307922
408.056,68.7232012702828,-31.3647213307922
408.058,65.4507594337827,-33.209322426335
408.06,68.7232012702828,-31.3647213307922
408.062,71.9956431067828,-31.3647213307922
408.064,62.1783175972827,-35.0546460448294
408.066,65.4507594337827,-29.5193977122978
408.068,67.0869803520327,-29.5193977122978
408.07,57.269013941272,-35.0546460448294
408.072,53.996572104772,-29.5193977122978
408.074,60.5414557777721,-25.8294729982606
408.076,53.996572104772,-27.674796616755
408.078,50.7241302682719,-33.209322426335
408.08,53.996572104772,-29.5193977122978
408.082,57.269013941272,-29.5193977122978
408.084,49.0879093500219,-33.209322426335
408.086,53.996572104772,-25.8294729982606
408.088,55.632793023022,-27.674796616755
408.09,52.3603511865219,-29.5193977122978
408.092,60.5414557777721,-25.8294729982606
408.094,58.905234859522,-33.209322426335
408.096,58.905234859522,-27.674796616755
408.098,58.905234859522,-27.674796616755
408.1,53.996572104772,-33.209322426335
408.102,58.905234859522,-23.9848719027178
408.104,53.996572104772,-27.674796616755
408.106,53.996572104772,-27.674796616755
408.108,55.632793023022,-23.9848719027178
408.11,53.996572104772,-31.3647213307922
408.112,53.996572104772,-29.5193977122978
408.114,58.905234859522,-27.674796616755
408.116,52.3603511865219,-27.674796616755
408.118,57.269013941272,-23.9848719027178
408.12,53.996572104772,-31.3647213307922
408.122,57.269013941272,-23.9848719027178
408.124,52.3603511865219,-33.209322426335
408.126,50.7241302682719,-29.5193977122978
408.128,50.7241302682719,-29.5193977122978
408.13,45.8154675135218,-29.5193977122978
408.132,53.996572104772,-25.8294729982606
408.134,45.8154675135218,-35.0546460448294
408.136,53.996572104772,-25.8294729982606
408.138,49.0879093500219,-31.3647213307922
408.14,47.4516884317719,-27.674796616755
408.142,53.996572104772,-20.2949471886805
408.144,45.8154675135218,-25.8294729982606
408.146,53.996572104772,-20.2949471886805
408.148,50.7241302682719,-25.8294729982606
408.15,53.996572104772,-18.4496235701861
408.152,47.4516884317719,-22.1395482842233
408.154,50.7241302682719,-22.1395482842233
408.156,53.996572104772,-23.9848719027178
408.158,45.8154675135218,-29.5193977122978
408.16,49.0879093500219,-20.2949471886805
408.162,47.4516884317719,-31.3647213307922
408.164,44.1792465952718,-33.209322426335
408.166,53.996572104772,-29.5193977122978
408.168,49.0879093500219,-27.674796616755
408.17,50.7241302682719,-29.5193977122978
408.172,49.0879093500219,-29.5193977122978
408.174,47.4516884317719,-35.0546460448294
408.176,53.996572104772,-27.674796616755
408.178,50.7241302682719,-29.5193977122978
408.18,49.0879093500219,-29.5193977122978
408.182,57.269013941272,-23.9848719027178
408.184,52.3603511865219,-35.0546460448294
408.186,52.3603511865219,-27.674796616755
408.188,55.632793023022,-29.5193977122978
408.19,49.0879093500219,-33.209322426335
408.192,53.996572104772,-25.8294729982606
408.194,53.996572104772,-29.5193977122978
408.196,50.7241302682719,-31.3647213307922
408.198,55.632793023022,-27.674796616755
408.2,55.632793023022,-31.3647213307922
408.202,53.996572104772,-29.5193977122978
408.204,63.8145385155327,-27.674796616755
408.206,58.905234859522,-35.0546460448294
408.208,62.1783175972827,-31.3647213307922
408.21,65.4507594337827,-31.3647213307922
408.212,57.269013941272,-35.0546460448294
408.214,62.1783175972827,-27.674796616755
408.216,62.1783175972827,-35.0546460448294
408.218,63.8145385155327,-31.3647213307922
408.22,65.4507594337827,-31.3647213307922
408.222,57.269013941272,-35.0546460448294
408.224,60.5414557777721,-25.8294729982606
408.226,60.5414557777721,-31.3647213307922
408.228,58.905234859522,-27.674796616755
408.23,65.4507594337827,-25.8294729982606
408.232,62.1783175972827,-29.5193977122978
408.234,58.905234859522,-27.674796616755
408.236,65.4507594337827,-22.1395482842233
408.238,62.1783175972827,-27.674796616755
408.24,62.1783175972827,-31.3647213307922
408.242,67.0869803520327,-22.1395482842233
408.244,63.8145385155327,-31.3647213307922
408.246,58.905234859522,-31.3647213307922
408.248,63.8145385155327,-22.1395482842233
408.25,62.1783175972827,-27.674796616755
408.252,62.1783175972827,-31.3647213307922
408.254,60.5414557777721,-25.8294729982606
408.256,65.4507594337827,-22.1395482842233
408.258,60.5414557777721,-27.674796616755
408.26,55.632793023022,-25.8294729982606
408.262,62.1783175972827,-22.1395482842233
408.264,57.269013941272,-31.3647213307922
408.266,52.3603511865219,-29.5193977122978
408.268,55.632793023022,-22.1395482842233
408.27,55.632793023022,-27.674796616755
408.272,50.7241302682719,-31.3647213307922
408.274,53.996572104772,-22.1395482842233
408.276,55.632793023022,-25.8294729982606
408.278,50.7241302682719,-31.3647213307922
408.28,53.996572104772,-27.674796616755
408.282,60.5414557777721,-27.674796616755
408.284,52.3603511865219,-31.3647213307922
408.286,55.632793023022,-27.674796616755
408.288,60.5414557777721,-27.674796616755
408.29,53.996572104772,-27.674796616755
408.292,60.5414557777721,-22.1395482842233
408.294,58.905234859522,-31.3647213307922
408.296,58.905234859522,-27.674796616755
408.298,62.1783175972827,-27.674796616755
408.3,53.996572104772,-31.3647213307922
408.302,57.269013941272,-22.1395482842233
408.304,58.905234859522,-25.8294729982606
408.306,55.632793023022,-29.5193977122978
408.308,57.269013941272,-25.8294729982606
408.31,60.5414557777721,-25.8294729982606
408.312,52.3603511865219,-27.674796616755
408.314,57.269013941272,-23.9848719027178
408.316,60.5414557777721,-20.2949471886805
408.318,55.632793023022,-23.9848719027178
408.32,52.3603511865219,-23.9848719027178
408.322,58.905234859522,-22.1395482842233
408.324,55.632793023022,-25.8294729982606
408.326,52.3603511865219,-25.8294729982606
408.328,53.996572104772,-22.1395482842233
408.33,55.632793023022,-20.2949471886805
408.332,49.0879093500219,-29.5193977122978
408.334,47.4516884317719,-23.9848719027178
408.336,52.3603511865219,-25.8294729982606
408.338,47.4516884317719,-23.9848719027178
408.34,47.4516884317719,-27.674796616755
408.342,45.8154675135218,-22.1395482842233
408.344,50.7241302682719,-18.4496235701861
408.346,45.8154675135218,-27.674796616755
408.348,45.8154675135218,-16.6050224746433
408.35,49.0879093500219,-16.6050224746433
408.352,40.9068047587718,-25.8294729982606
408.354,44.1792465952718,-20.2949471886805
408.356,49.0879093500219,-20.2949471886805
408.358,39.2699429392612,-23.9848719027178
408.36,42.5430256770218,-20.2949471886805
408.362,45.8154675135218,-18.4496235701861
408.364,37.6337220210111,-27.674796616755
408.366,44.1792465952718,-22.1395482842233
408.368,40.9068047587718,-16.6050224746433
408.37,37.6337220210111,-23.9848719027178
408.372,42.5430256770218,-16.6050224746433
408.374,45.8154675135218,-20.2949471886805
408.376,45.8154675135218,-23.9848719027178
408.378,47.4516884317719,-16.6050224746433
408.38,49.0879093500219,-14.7596988561489
408.382,50.7241302682719,-16.6050224746433
408.384,47.4516884317719,-14.7596988561489
408.386,57.269013941272,-14.7596988561489
408.388,58.905234859522,-14.7596988561489
408.39,53.996572104772,-18.4496235701861
408.392,53.996572104772,-20.2949471886805
408.394,53.996572104772,-11.0697741421117
408.396,53.996572104772,-9.22517304656887
408.398,53.996572104772,-20.2949471886805
408.4,53.996572104772,-20.2949471886805
408.402,53.996572104772,-14.7596988561489
408.404,58.905234859522,-16.6050224746433
408.406,49.0879093500219,-20.2949471886805
408.408,52.3603511865219,-14.7596988561489
408.41,55.632793023022,-14.7596988561489
408.412,53.996572104772,-14.7596988561489
408.414,47.4516884317719,-12.9150977606061
408.416,50.7241302682719,-14.7596988561489
408.418,53.996572104772,-12.9150977606061
408.42,45.8154675135218,-16.6050224746433
408.422,45.8154675135218,-12.9150977606061
408.424,52.3603511865219,-9.22517304656887
408.426,47.4516884317719,-14.7596988561489
408.428,44.1792465952718,-16.6050224746433
408.43,50.7241302682719,-14.7596988561489
408.432,50.7241302682719,-16.6050224746433
408.434,45.8154675135218,-20.2949471886805
408.436,45.8154675135218,-22.1395482842233
408.438,45.8154675135218,-18.4496235701861
408.44,50.7241302682719,-18.4496235701861
408.442,40.9068047587718,-23.9848719027178
408.444,47.4516884317719,-20.2949471886805
408.446,50.7241302682719,-20.2949471886805
408.448,45.8154675135218,-23.9848719027178
408.45,49.0879093500219,-20.2949471886805
408.452,53.996572104772,-14.7596988561489
408.454,50.7241302682719,-23.9848719027178
408.456,50.7241302682719,-18.4496235701861
408.458,57.269013941272,-14.7596988561489
408.46,52.3603511865219,-20.2949471886805
408.462,55.632793023022,-16.6050224746433
408.464,55.632793023022,-14.7596988561489
408.466,49.0879093500219,-18.4496235701861
408.468,55.632793023022,-12.9150977606061
408.47,55.632793023022,-12.9150977606061
408.472,47.4516884317719,-16.6050224746433
408.474,50.7241302682719,-9.22517304656887
408.476,53.996572104772,-14.7596988561489
408.478,47.4516884317719,-20.2949471886805
408.48,53.996572104772,-11.0697741421117
408.482,52.3603511865219,-20.2949471886805
408.484,50.7241302682719,-16.6050224746433
408.486,53.996572104772,-14.7596988561489
408.488,47.4516884317719,-22.1395482842233
408.49,52.3603511865219,-12.9150977606061
408.492,47.4516884317719,-16.6050224746433
408.494,52.3603511865219,-18.4496235701861
408.496,55.632793023022,-12.9150977606061
408.498,53.996572104772,-22.1395482842233
408.5,47.4516884317719,-18.4496235701861
408.502,55.632793023022,-12.9150977606061
408.504,52.3603511865219,-16.6050224746433
408.506,52.3603511865219,-22.1395482842233
408.508,53.996572104772,-12.9150977606061
408.51,53.996572104772,-12.9150977606061
408.512,52.3603511865219,-20.2949471886805
408.514,52.3603511865219,-12.9150977606061
408.516,53.996572104772,-9.22517304656887
408.518,47.4516884317719,-11.0697741421117
408.52,45.8154675135218,-11.0697741421117
408.522,49.0879093500219,-9.22517304656887
408.524,52.3603511865219,-1.84532361849443
408.526,49.0879093500219,-11.0697741421117
408.528,47.4516884317719,-7.37984942807445
408.53,50.7241302682719,-9.22517304656887
408.532,44.1792465952718,-12.9150977606061
408.534,47.4516884317719,-5.53524833253166
408.536,47.4516884317719,-12.9150977606061
408.538,42.5430256770218,-18.4496235701861
408.54,45.8154675135218,-9.22517304656887
408.542,47.4516884317719,-14.7596988561489
408.544,45.8154675135218,-18.4496235701861
408.546,45.8154675135218,-14.7596988561489
408.548,50.7241302682719,-12.9150977606061
408.55,42.5430256770218,-14.7596988561489
408.552,47.4516884317719,-9.22517304656887
408.554,50.7241302682719,-9.22517304656887
408.556,47.4516884317719,-12.9150977606061
408.558,47.4516884317719,-1.84532361849443
408.56,49.0879093500219,-5.53524833253166
408.562,44.1792465952718,-5.53524833253166
408.564,52.3603511865219,-1.84532361849443
408.566,49.0879093500219,-9.22517304656887
408.568,49.0879093500219,-5.53524833253166
408.57,52.3603511865219,-5.53524833253166
408.572,42.5430256770218,-9.22517304656887
408.574,45.8154675135218,-1.84532361849443
408.576,45.8154675135218,-5.53524833253166
408.578,40.9068047587718,-12.9150977606061
408.58,42.5430256770218,-3.68992471403723
408.582,42.5430256770218,-9.22517304656887
408.584,35.9975011027611,-12.9150977606061
408.586,39.2699429392612,-5.53524833253166
408.588,39.2699429392612,-1.84532361849443
408.59,40.9068047587718,-11.0697741421117
408.592,40.9068047587718,-5.53524833253166
408.594,44.1792465952718,-5.53524833253166
408.596,34.3612801845111,-9.22517304656887
408.598,35.9975011027611,-3.68992471403723
408.6,44.1792465952718,1.84460109554279
408.602,39.2699429392612,-9.22517304656887
408.604,40.9068047587718,-5.53524833253166
408.606,40.9068047587718,0
408.608,40.9068047587718,-5.53524833253166
408.61,37.6337220210111,-5.53524833253166
408.612,45.8154675135218,-1.84532361849443
408.614,45.8154675135218,-7.37984942807445
408.616,37.6337220210111,-12.9150977606061
408.618,40.9068047587718,-3.68992471403723
408.62,42.5430256770218,-3.68992471403723
408.622,40.9068047587718,-11.0697741421117
408.624,40.9068047587718,-5.53524833253166
408.626,40.9068047587718,-3.68992471403723
408.628,40.9068047587718,-11.0697741421117
408.63,39.2699429392612,-5.53524833253166
408.632,45.8154675135218,0
408.634,39.2699429392612,-3.68992471403723
408.636,37.6337220210111,-3.68992471403723
408.638,44.1792465952718,1.84460109554279
408.64,42.5430256770218,-3.68992471403723
408.642,35.9975011027611,-7.37984942807445
408.644,40.9068047587718,-3.68992471403723
408.646,40.9068047587718,1.84460109554279
408.648,40.9068047587718,-9.22517304656887
408.65,42.5430256770218,-3.68992471403723
408.652,47.4516884317719,-1.84532361849443
408.654,42.5430256770218,-1.84532361849443
408.656,39.2699429392612,-1.84532361849443
408.658,47.4516884317719,1.84460109554279
408.66,45.8154675135218,-1.84532361849443
408.662,40.9068047587718,-5.53524833253166
408.664,49.0879093500219,-1.84532361849443
408.666,49.0879093500219,0
408.668,40.9068047587718,-5.53524833253166
408.67,44.1792465952718,0
408.672,47.4516884317719,1.84460109554279
408.674,40.9068047587718,-3.68992471403723
408.676,40.9068047587718,1.84460109554279
408.678,49.0879093500219,7.37984942807445
408.68,44.1792465952718,-1.84532361849443
408.682,44.1792465952718,3.68992471403723
408.684,47.4516884317719,3.68992471403723
408.686,39.2699429392612,0
408.688,42.5430256770218,3.68992471403723
408.69,45.8154675135218,7.37984942807445
408.692,40.9068047587718,-1.84532361849443
408.694,39.2699429392612,1.84460109554279
408.696,42.5430256770218,5.53452580958002
408.698,39.2699429392612,1.84460109554279
408.7,34.3612801845111,1.84460109554279
408.702,40.9068047587718,5.53452580958002
408.704,37.6337220210111,-5.53524833253166
408.706,34.3612801845111,-3.68992471403723
408.708,39.2699429392612,3.68992471403723
408.71,42.5430256770218,1.84460109554279
408.712,40.9068047587718,-3.68992471403723
408.714,37.6337220210111,1.84460109554279
408.716,45.8154675135218,7.37984942807445
408.718,47.4516884317719,1.84460109554279
408.72,39.2699429392612,1.84460109554279
408.722,45.8154675135218,5.53452580958002
408.724,47.4516884317719,3.68992471403723
408.726,39.2699429392612,1.84460109554279
408.728,44.1792465952718,11.0697741421117
408.73,45.8154675135218,11.0697741421117
408.732,39.2699429392612,1.84460109554279
408.734,45.8154675135218,12.9143752376545
408.736,40.9068047587718,1.84460109554279
408.738,40.9068047587718,7.37984942807445
408.74,42.5430256770218,5.53452580958002
408.742,34.3612801845111,0
408.744,39.2699429392612,3.68992471403723
408.746,42.5430256770218,9.22445052361724
408.748,39.2699429392612,0
408.75,40.9068047587718,3.68992471403723
408.752,44.1792465952718,5.53452580958002
408.754,35.9975011027611,3.68992471403723
408.756,40.9068047587718,14.7596988561489
408.758,40.9068047587718,9.22445052361724
408.76,37.6337220210111,9.22445052361724
408.762,40.9068047587718,11.0697741421117
408.764,45.8154675135218,12.9143752376545
408.766,39.2699429392612,9.22445052361724
408.768,42.5430256770218,12.9143752376545
408.77,45.8154675135218,14.7596988561489
408.772,39.2699429392612,11.0697741421117
408.774,44.1792465952718,18.4496235701861
408.776,44.1792465952718,12.9143752376545
408.778,40.9068047587718,7.37984942807445
408.78,44.1792465952718,16.6042999516917
408.782,45.8154675135218,14.7596988561489
408.784,40.9068047587718,9.22445052361724
408.786,50.7241302682719,9.22445052361724
408.788,44.1792465952718,9.22445052361724
408.79,40.9068047587718,5.53452580958002
408.792,45.8154675135218,9.22445052361724
408.794,44.1792465952718,11.0697741421117
408.796,39.2699429392612,7.37984942807445
408.798,42.5430256770218,14.7596988561489
408.8,42.5430256770218,11.0697741421117
408.802,40.9068047587718,5.53452580958002
408.804,44.1792465952718,14.7596988561489
408.806,40.9068047587718,5.53452580958002
408.808,39.2699429392612,12.9143752376545
408.81,44.1792465952718,7.37984942807445
408.812,34.3612801845111,5.53452580958002
