"X_Value","Dev1.ai3","Dev1.ai0"
669.92,-29.4532583310216,88.5574706139417
669.922,-24.5445955762715,95.9373200420162
669.924,-31.0894792492716,92.247395327979
669.926,-22.9083746580215,95.9373200420162
669.928,-27.8170374127716,92.247395327979
669.93,-27.8170374127716,86.7121469954473
669.932,-24.5445955762715,90.4020717094845
669.934,-24.5445955762715,84.8675458999045
669.936,-21.2715128385109,92.247395327979
669.938,-24.5445955762715,83.0222222814101
669.94,-21.2715128385109,86.7121469954473
669.942,-26.1808164945215,81.1776211858673
669.944,-26.1808164945215,92.247395327979
669.946,-29.4532583310216,83.0222222814101
669.948,-26.1808164945215,92.247395327979
669.95,-29.4532583310216,84.8675458999045
669.952,-26.1808164945215,92.247395327979
669.954,-26.1808164945215,86.7121469954473
669.956,-24.5445955762715,92.247395327979
669.958,-24.5445955762715,86.7121469954473
669.96,-26.1808164945215,90.4020717094845
669.962,-24.5445955762715,81.1776211858673
669.964,-21.2715128385109,84.8675458999045
669.966,-24.5445955762715,81.1776211858673
669.968,-21.2715128385109,84.8675458999045
669.97,-26.1808164945215,84.8675458999045
669.972,-22.9083746580215,83.0222222814101
669.974,-26.1808164945215,81.1776211858673
669.976,-26.1808164945215,90.4020717094845
669.978,-26.1808164945215,83.0222222814101
669.98,-26.1808164945215,84.8675458999045
669.982,-27.8170374127716,84.8675458999045
669.984,-26.1808164945215,84.8675458999045
669.986,-22.9083746580215,83.0222222814101
669.988,-27.8170374127716,81.1776211858673
669.99,-22.9083746580215,84.8675458999045
669.992,-31.0894792492716,79.3330200903245
669.994,-27.8170374127716,84.8675458999045
669.996,-26.1808164945215,83.0222222814101
669.998,-26.1808164945215,84.8675458999045
670,-26.1808164945215,83.0222222814101
670.002,-26.1808164945215,83.0222222814101
670.004,-21.2715128385109,81.1776211858673
670.006,-26.1808164945215,77.4876964718301
670.008,-21.2715128385109,86.7121469954473
670.01,-27.8170374127716,81.1776211858673
670.012,-19.6352919202609,84.8675458999045
670.014,-26.1808164945215,88.5574706139417
670.016,-16.3628500837608,88.5574706139417
670.018,-24.5445955762715,90.4020717094845
670.02,-14.7266291655108,94.0919964235218
670.022,-22.9083746580215,86.7121469954473
670.024,-13.0904082472608,94.0919964235218
670.026,-22.9083746580215,84.8675458999045
670.028,-16.3628500837608,95.9373200420162
670.03,-17.9990710020108,84.8675458999045
670.032,-17.9990710020108,94.0919964235218
670.034,-21.2715128385109,84.8675458999045
670.036,-16.3628500837608,90.4020717094845
670.038,-17.9990710020108,83.0222222814101
670.04,-16.3628500837608,90.4020717094845
670.042,-16.3628500837608,86.7121469954473
670.044,-16.3628500837608,92.247395327979
670.046,-16.3628500837608,81.1776211858673
670.048,-16.3628500837608,86.7121469954473
670.05,-16.3628500837608,84.8675458999045
670.052,-22.9083746580215,81.1776211858673
670.054,-14.7266291655108,88.5574706139417
670.056,-24.5445955762715,81.1776211858673
670.058,-21.2715128385109,88.5574706139417
670.06,-21.2715128385109,84.8675458999045
670.062,-21.2715128385109,88.5574706139417
670.064,-21.2715128385109,84.8675458999045
670.066,-22.9083746580215,86.7121469954473
670.068,-21.2715128385109,86.7121469954473
670.07,-22.9083746580215,81.1776211858673
670.072,-16.3628500837608,86.7121469954473
670.074,-19.6352919202609,83.0222222814101
670.076,-14.7266291655108,90.4020717094845
670.078,-21.2715128385109,86.7121469954473
670.08,-14.7266291655108,92.247395327979
670.082,-22.9083746580215,84.8675458999045
670.084,-16.3628500837608,84.8675458999045
670.086,-24.5445955762715,79.3330200903245
670.088,-21.2715128385109,90.4020717094845
670.09,-24.5445955762715,84.8675458999045
670.092,-21.2715128385109,88.5574706139417
670.094,-19.6352919202609,84.8675458999045
670.096,-19.6352919202609,84.8675458999045
670.098,-19.6352919202609,84.8675458999045
670.1,-19.6352919202609,77.4876964718301
670.102,-14.7266291655108,86.7121469954473
670.104,-19.6352919202609,77.4876964718301
670.106,-17.9990710020108,88.5574706139417
670.108,-19.6352919202609,84.8675458999045
670.11,-17.9990710020108,88.5574706139417
670.112,-19.6352919202609,83.0222222814101
670.114,-19.6352919202609,81.1776211858673
670.116,-17.9990710020108,79.3330200903245
670.118,-17.9990710020108,83.0222222814101
670.12,-19.6352919202609,77.4876964718301
670.122,-22.9083746580215,75.6430953762873
670.124,-13.0904082472608,75.6430953762873
670.126,-22.9083746580215,70.1078470437556
670.128,-14.7266291655108,79.3330200903245
670.13,-22.9083746580215,70.1078470437556
670.132,-17.9990710020108,79.3330200903245
670.134,-22.9083746580215,68.2632459482128
670.136,-19.6352919202609,79.3330200903245
670.138,-26.1808164945215,77.4876964718301
670.14,-21.2715128385109,75.6430953762873
670.142,-22.9083746580215,77.4876964718301
670.144,-22.9083746580215,77.4876964718301
670.146,-21.2715128385109,77.4876964718301
670.148,-29.4532583310216,75.6430953762873
670.15,-21.2715128385109,81.1776211858673
670.152,-27.8170374127716,79.3330200903245
670.154,-24.5445955762715,83.0222222814101
670.156,-27.8170374127716,77.4876964718301
670.158,-21.2715128385109,77.4876964718301
670.16,-19.6352919202609,77.4876964718301
670.162,-14.7266291655108,77.4876964718301
670.164,-16.3628500837608,75.6430953762873
670.166,-13.0904082472608,75.6430953762873
670.168,-16.3628500837608,73.7977717577928
670.17,-13.0904082472608,75.6430953762873
670.172,-16.3628500837608,73.7977717577928
670.174,-13.0904082472608,73.7977717577928
670.176,-19.6352919202609,70.1078470437556
670.178,-16.3628500837608,70.1078470437556
670.18,-22.9083746580215,66.4179223297184
670.182,-16.3628500837608,68.2632459482128
670.184,-21.2715128385109,68.2632459482128
670.186,-17.9990710020108,68.2632459482128
670.188,-19.6352919202609,68.2632459482128
670.19,-21.2715128385109,70.1078470437556
670.192,-19.6352919202609,70.1078470437556
670.194,-14.7266291655108,71.9531706622501
670.196,-17.9990710020108,73.7977717577928
670.198,-14.7266291655108,73.7977717577928
670.2,-19.6352919202609,68.2632459482128
670.202,-11.4541873290107,77.4876964718301
670.204,-22.9083746580215,73.7977717577928
670.206,-14.7266291655108,77.4876964718301
670.208,-22.9083746580215,71.9531706622501
670.21,-16.3628500837608,75.6430953762873
670.212,-22.9083746580215,70.1078470437556
670.214,-19.6352919202609,70.1078470437556
670.216,-24.5445955762715,70.1078470437556
670.218,-16.3628500837608,71.9531706622501
670.22,-24.5445955762715,68.2632459482128
670.222,-16.3628500837608,71.9531706622501
670.224,-22.9083746580215,70.1078470437556
670.226,-13.0904082472608,79.3330200903245
670.228,-22.9083746580215,68.2632459482128
670.23,-16.3628500837608,79.3330200903245
670.232,-16.3628500837608,70.1078470437556
670.234,-16.3628500837608,79.3330200903245
670.236,-21.2715128385109,71.9531706622501
670.238,-17.9990710020108,79.3330200903245
670.24,-22.9083746580215,73.7977717577928
670.242,-16.3628500837608,77.4876964718301
670.244,-22.9083746580215,68.2632459482128
670.246,-19.6352919202609,77.4876964718301
670.248,-17.9990710020108,66.4179223297184
670.25,-16.3628500837608,73.7977717577928
670.252,-22.9083746580215,64.5733212341756
