"X_Value","Dev1.ai3","Dev1.ai0"
96.54,97.2418555043218,2.79092475030803
96.542,103.44857554522,2.79092475030803
96.544,109.655295586119,2.79092475030803
96.546,111.724202266418,8.37168148477282
96.548,105.51748222552,0
96.55,101.379668864921,0
96.552,103.44857554522,-8.37058871862156
96.554,107.586388905819,-8.37058871862156
96.556,113.793919329279,-2.78983198415677
96.558,113.793919329279,2.79092475030803
96.56,103.44857554522,-2.78983198415677
96.562,105.51748222552,-8.37058871862156
96.564,107.586388905819,-8.37058871862156
96.566,111.724202266418,5.58075673446479
96.568,105.51748222552,0
96.57,99.3107621846212,8.37168148477282
96.572,97.2418555043218,-5.58075673446479
96.574,101.379668864921,-2.78983198415677
96.576,105.51748222552,5.58075673446479
96.578,101.379668864921,11.1615134689296
96.58,101.379668864921,2.79092475030803
96.582,95.1729488240223,-2.78983198415677
96.584,101.379668864921,-2.78983198415677
96.586,97.2418555043218,5.58075673446479
96.588,105.51748222552,2.79092475030803
96.59,107.586388905819,8.37168148477282
96.592,103.44857554522,11.1615134689296
96.594,105.51748222552,2.79092475030803
96.596,99.3107621846212,2.79092475030803
96.598,101.379668864921,-2.78983198415677
96.6,105.51748222552,2.79092475030803
96.602,109.655295586119,5.58075673446479
96.604,111.724202266418,11.1615134689296
96.606,105.51748222552,11.1615134689296
96.608,105.51748222552,8.37168148477282
96.61,99.3107621846212,2.79092475030803
96.612,105.51748222552,2.79092475030803
96.614,105.51748222552,2.79092475030803
96.616,105.51748222552,8.37168148477282
96.618,109.655295586119,11.1615134689296
96.62,109.655295586119,19.5331949537024
96.622,105.51748222552,11.1615134689296
96.624,99.3107621846212,2.79092475030803
96.626,103.44857554522,5.58075673446479
96.628,103.44857554522,13.9524382192376
96.63,107.586388905819,11.1615134689296
96.632,107.586388905819,19.5331949537024
96.634,101.379668864921,11.1615134689296
96.636,101.379668864921,11.1615134689296
96.638,95.1729488240223,5.58075673446479
96.64,99.3107621846212,5.58075673446479
96.642,101.379668864921,8.37168148477282
96.644,101.379668864921,13.9524382192376
96.646,103.44857554522,13.9524382192376
96.648,105.51748222552,25.1139516881672
96.65,99.3107621846212,16.7422702033944
96.652,99.3107621846212,19.5331949537024
96.654,93.1040421437229,13.9524382192376
96.656,93.1040421437229,8.37168148477282
96.658,93.1040421437229,8.37168148477282
96.66,93.1040421437229,5.58075673446479
96.662,97.2418555043218,5.58075673446479
96.664,97.2418555043218,13.9524382192376
96.666,101.379668864921,13.9524382192376
96.668,101.379668864921,19.5331949537024
96.67,97.2418555043218,19.5331949537024
96.672,97.2418555043218,22.3230269378592
96.674,99.3107621846212,16.7422702033944
96.676,93.1040421437229,19.5331949537024
96.678,93.1040421437229,13.9524382192376
96.68,97.2418555043218,11.1615134689296
96.682,97.2418555043218,13.9524382192376
96.684,97.2418555043218,22.3230269378592
96.686,101.379668864921,22.3230269378592
