"X_Value","Dev1.ai3","Dev1.ai0"
410.26,35.9981420040217,94.0927189464734
410.262,35.9981420040217,101.472568374548
410.264,35.9981420040217,103.317169470091
410.266,35.9981420040217,95.9380425649679
410.268,32.7250592662611,95.9380425649679
410.27,34.3619210857717,90.4027942324362
410.272,40.9068047587718,92.2481178509306
410.274,45.8154675135218,101.472568374548
410.276,44.1792465952718,99.6272447560534
410.278,42.5430256770218,95.9380425649679
410.28,42.5430256770218,92.2481178509306
410.282,39.2705838405217,90.4027942324362
410.284,42.5430256770218,95.9380425649679
410.286,47.4516884317719,101.472568374548
410.288,47.4516884317719,99.6272447560534
410.29,45.8154675135218,95.9380425649679
410.292,42.5430256770218,92.2481178509306
410.294,40.9068047587718,90.4027942324362
410.296,40.9068047587718,92.2481178509306
410.298,45.8154675135218,90.4027942324362
410.3,45.8154675135218,95.9380425649679
410.302,49.0879093500219,103.317169470091
410.304,49.0879093500219,101.472568374548
410.306,49.0879093500219,97.7826436605107
410.308,45.8154675135218,92.2481178509306
410.31,47.4516884317719,94.0927189464734
410.312,50.7241302682719,94.0927189464734
410.314,52.3603511865219,99.6272447560534
410.316,55.6334339242826,103.317169470091
410.318,55.6334339242826,101.472568374548
410.32,52.3603511865219,97.7826436605107
410.322,49.0879093500219,92.2481178509306
410.324,49.0879093500219,92.2481178509306
410.326,47.4516884317719,97.7826436605107
410.328,52.3603511865219,95.9380425649679
410.33,52.3603511865219,101.472568374548
410.332,49.0879093500219,101.472568374548
410.334,50.7241302682719,95.9380425649679
410.336,45.8154675135218,95.9380425649679
410.338,45.8154675135218,95.9380425649679
410.34,53.996572104772,95.9380425649679
410.342,53.996572104772,99.6272447560534
410.344,49.0879093500219,99.6272447560534
410.346,49.0879093500219,94.0927189464734
410.348,44.1792465952718,95.9380425649679
410.35,42.5430256770218,90.4027942324362
410.352,47.4516884317719,94.0927189464734
410.354,50.7241302682719,97.7826436605107
410.356,45.8154675135218,95.9380425649679
410.358,45.8154675135218,92.2481178509306
